Date: 12-31 at 00:55:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1551.41(5), mean: 3495.21, max: 4666.63
Date: 12-31 at 01:04:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1276.95(6), mean: 1298.72, max: 1349.84
Date: 12-31 at 01:04:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1276.95(6), mean: 1352.24, max: 1392.64
Date: 12-31 at 01:05:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1276.95(6), mean: 3140.28, max: 3890.17
Date: 12-31 at 01:06:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1276.95(6), mean: 1565.39, max: 1762.55
Date: 12-31 at 01:06:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1263.10(7), mean: 1470.45, max: 1637.20
Date: 12-31 at 01:07:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1237.56(7), mean: 1499.80, max: 1704.90
Date: 12-31 at 01:07:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1229.99(7), mean: 1552.41, max: 1777.62
Date: 12-31 at 01:08:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1216.34(7), mean: 1344.06, max: 1497.56
Date: 12-31 at 01:09:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1216.34(7), mean: 1330.33, max: 1454.88
Date: 12-31 at 01:09:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1216.34(7), mean: 1375.35, max: 1527.47
Date: 12-31 at 01:10:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1216.34(7), mean: 1307.44, max: 1424.98
Date: 12-31 at 01:10:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1216.34(7), mean: 1325.84, max: 1484.70
Date: 12-31 at 01:11:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1214.10(8), mean: 2851.47, max: 3230.79
Date: 12-31 at 01:12:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1200.02(8), mean: 1475.08, max: 1619.67
Date: 12-31 at 01:12:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1195.36(8), mean: 1500.21, max: 1657.81
Date: 12-31 at 01:13:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1195.36(8), mean: 1537.19, max: 1700.80
Date: 12-31 at 01:14:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1195.36(8), mean: 1369.59, max: 1545.26
Date: 12-31 at 01:14:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1195.36(8), mean: 1281.51, max: 1361.21
Date: 12-31 at 01:15:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1195.36(8), mean: 1316.11, max: 1423.83
Date: 12-31 at 01:16:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1194.62(8), mean: 2558.66, max: 3148.82
Date: 12-31 at 01:16:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.43(7), mean: 1612.23, max: 2897.11
Date: 12-31 at 01:17:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1169.47(7), mean: 1501.06, max: 2429.74
Date: 12-31 at 01:17:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1164.63(7), mean: 1250.47, max: 1364.33
Date: 12-31 at 01:18:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1164.63(7), mean: 1278.67, max: 1386.19
Date: 12-31 at 01:19:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1164.63(7), mean: 1201.39, max: 1252.70
Date: 12-31 at 01:19:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1145.65(7), mean: 1191.57, max: 1233.63
Date: 12-31 at 01:20:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1130.84(7), mean: 1164.44, max: 1183.88
Date: 12-31 at 01:20:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1130.84(7), mean: 1163.63, max: 1210.07
Date: 12-31 at 01:21:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1130.84(7), mean: 1161.14, max: 1192.82
Date: 12-31 at 01:22:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1130.84(7), mean: 1197.40, max: 1231.56
Date: 12-31 at 01:22:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1127.33(7), mean: 1139.69, max: 1164.69
Date: 12-31 at 01:23:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1125.15(7), mean: 1137.73, max: 1164.69
Date: 12-31 at 01:24:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1139.69, max: 1166.45
Date: 12-31 at 01:24:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1135.39, max: 1158.10
Date: 12-31 at 01:25:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1129.97, max: 1146.62
Date: 12-31 at 01:25:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1153.15, max: 1175.74
Date: 12-31 at 01:26:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1149.76, max: 1169.31
Date: 12-31 at 01:27:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 2666.47, max: 3170.96
Date: 12-31 at 01:27:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1492.63, max: 2600.66
Date: 12-31 at 01:28:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1315.98, max: 1408.12
Date: 12-31 at 01:28:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1280.14, max: 1378.08
Date: 12-31 at 01:29:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 3032.73, max: 3890.32
Date: 12-31 at 01:29:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1120.98(7), mean: 1555.28, max: 1737.63
