Date: 01-01 at 12:48:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1427.83(12), mean: 3535.68, max: 4043.49
Date: 01-01 at 13:03:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.23(12), mean: 1056.60, max: 1185.56
Date: 01-01 at 13:04:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.23(12), mean: 1005.54, max: 1096.08
Date: 01-01 at 13:04:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.23(12), mean: 1126.58, max: 1418.05
Date: 01-01 at 13:05:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.23(12), mean: 1123.36, max: 1421.52
Date: 01-01 at 13:06:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.23(12), mean: 1022.17, max: 1187.70
Date: 01-01 at 13:07:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.90(12), mean: 997.04, max: 1098.83
Date: 01-01 at 13:07:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.00(11), mean: 987.46, max: 1050.36
Date: 01-01 at 13:08:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 977.58, max: 1051.29
Date: 01-01 at 13:09:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 938.35, max: 1008.61
Date: 01-01 at 13:10:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 897.63, max: 955.69
Date: 01-01 at 13:10:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 887.30, max: 891.85
Date: 01-01 at 13:11:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 886.00, max: 913.90
Date: 01-01 at 13:12:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.63, max: 883.63
Date: 01-01 at 13:12:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.63(11), mean: 883.63, max: 883.63
Date: 01-01 at 13:13:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.51(11), mean: 895.94, max: 1034.35
Date: 01-01 at 13:14:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.31, max: 883.63
Date: 01-01 at 13:15:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.31, max: 883.63
Date: 01-01 at 13:15:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.31, max: 883.63
Date: 01-01 at 13:16:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.31, max: 883.63
Date: 01-01 at 13:17:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.88, max: 859.24
Date: 01-01 at 13:18:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.54, max: 1052.39
Date: 01-01 at 13:18:55, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.91, max: 1074.32
Date: 01-01 at 13:19:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.50, max: 930.54
Date: 01-01 at 13:20:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.51, max: 882.59
Date: 01-01 at 13:21:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.46, max: 836.76
Date: 01-01 at 13:21:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
