Date: 01-01 at 13:45:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1303.70(13), mean: 3603.86, max: 4196.44
Date: 01-01 at 14:11:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.93(11), mean: 1242.56, max: 1612.85
Date: 01-01 at 14:12:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.93(11), mean: 1062.43, max: 1280.44
Date: 01-01 at 14:13:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.70(11), mean: 1005.91, max: 1216.21
Date: 01-01 at 14:14:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 975.58, max: 1101.25
Date: 01-01 at 14:14:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 990.09, max: 1096.35
Date: 01-01 at 14:15:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 990.40, max: 1105.09
Date: 01-01 at 14:16:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 966.54, max: 1066.83
Date: 01-01 at 14:17:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 916.70, max: 967.68
Date: 01-01 at 14:17:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 935.23, max: 1121.69
Date: 01-01 at 14:18:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 929.80, max: 1101.95
Date: 01-01 at 14:19:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.07(11), mean: 901.77, max: 979.99
Date: 01-01 at 14:19:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 891.24, max: 898.73
Date: 01-01 at 14:20:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:21:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:22:00, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:22:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:23:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:24:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:25:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:25:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:26:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
Date: 01-01 at 14:27:15, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.39(10), mean: 859.39, max: 859.39
