Date: 07-20 at 16:00:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1541.49(12), mean: 3626.17, max: 4073.48
Date: 07-20 at 16:23:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:24:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:25:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:26:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:26:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:28:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:28:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:29:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:30:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:31:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.06, max: 935.75
Date: 07-20 at 16:32:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.20, max: 907.81
Date: 07-20 at 16:33:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:33:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:34:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.95, max: 1027.63
Date: 07-20 at 16:35:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.12, max: 911.21
Date: 07-20 at 16:36:20, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.42, max: 911.21
Date: 07-20 at 16:37:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.42, max: 911.21
Date: 07-20 at 16:38:06, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.06, max: 920.82
Date: 07-20 at 16:38:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:39:41, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:40:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:41:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:42:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:43:03, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:43:53, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 16:44:50, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.06, max: 1113.93
Date: 07-20 at 16:45:34, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.21, max: 1088.06
Date: 07-20 at 16:46:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.12, max: 1101.75
Date: 07-20 at 16:47:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.78, max: 976.52
Date: 07-20 at 16:48:09, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.28, max: 1152.89
Date: 07-20 at 16:48:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.91, max: 1149.95
Date: 07-20 at 16:49:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.97, max: 1001.27
Date: 07-20 at 16:50:32, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.25, max: 1001.27
Date: 07-20 at 16:51:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.49, max: 1197.90
Date: 07-20 at 16:52:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.65, max: 1143.58
Date: 07-20 at 16:53:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.96, max: 942.24
Date: 07-20 at 16:53:50, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.24, max: 983.45
Date: 07-20 at 16:54:48, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.25, max: 1139.88
Date: 07-20 at 16:55:34, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.11, max: 1072.48
Date: 07-20 at 16:56:17, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.30, max: 909.33
Date: 07-20 at 16:57:02, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.07, max: 905.98
Date: 07-20 at 16:58:00, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.85, max: 907.32
Date: 07-20 at 16:58:50, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.00, max: 919.90
