Date: 01-01 at 09:50:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1457.27(13), mean: 3441.95, max: 4084.28
Date: 01-01 at 09:51:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1165.17(13), mean: 3449.56, max: 4057.65
Date: 01-01 at 09:52:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.31(13), mean: 3219.41, max: 3922.97
Date: 01-01 at 09:52:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.31(13), mean: 3087.62, max: 3827.67
Date: 01-01 at 09:53:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.31(13), mean: 3065.71, max: 3836.52
Date: 01-01 at 09:54:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.31(13), mean: 2588.53, max: 3652.47
Date: 01-01 at 09:55:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.31(13), mean: 2503.44, max: 3568.56
Date: 01-01 at 09:56:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.31(13), mean: 1420.52, max: 1656.61
Date: 01-01 at 09:56:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.31(13), mean: 1398.02, max: 1657.81
Date: 01-01 at 09:57:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1059.07(14), mean: 1239.50, max: 1590.88
Date: 01-01 at 09:58:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1054.09(14), mean: 1190.76, max: 1475.59
Date: 01-01 at 09:59:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.39(13), mean: 1107.76, max: 1208.18
Date: 01-01 at 10:00:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(13), mean: 1095.30, max: 1150.70
Date: 01-01 at 10:01:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(13), mean: 1095.63, max: 1142.30
Date: 01-01 at 10:01:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(13), mean: 1071.04, max: 1154.66
Date: 01-01 at 10:02:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(13), mean: 1061.44, max: 1144.26
Date: 01-01 at 10:03:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(13), mean: 1049.08, max: 1134.65
Date: 01-01 at 10:04:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.40(13), mean: 1189.99, max: 1361.11
Date: 01-01 at 10:05:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.31(13), mean: 1110.10, max: 1250.92
Date: 01-01 at 10:05:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 945.85(13), mean: 1107.75, max: 1264.98
Date: 01-01 at 10:06:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.48(12), mean: 1125.17, max: 1285.34
