Date: 01-01 at 11:51:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1475.57(16), mean: 3282.71, max: 4182.20
Date: 01-01 at 12:10:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.07(12), mean: 994.20, max: 1077.80
Date: 01-01 at 12:11:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 1006.81, max: 1119.01
Date: 01-01 at 12:12:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 944.12, max: 1055.87
Date: 01-01 at 12:12:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 941.03, max: 1055.87
Date: 01-01 at 12:13:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 960.61, max: 1055.87
Date: 01-01 at 12:14:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 942.09, max: 1016.51
Date: 01-01 at 12:15:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 1070.11, max: 1512.75
Date: 01-01 at 12:15:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.43(11), mean: 1020.65, max: 1449.15
Date: 01-01 at 12:16:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 923.48, max: 1071.48
Date: 01-01 at 12:17:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.70, max: 1006.23
Date: 01-01 at 12:17:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.68, max: 1006.23
Date: 01-01 at 12:18:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.10, max: 1006.23
Date: 01-01 at 12:19:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.04, max: 1006.23
Date: 01-01 at 12:20:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.63, max: 1006.23
Date: 01-01 at 12:20:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 958.62, max: 1356.91
Date: 01-01 at 12:21:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.70, max: 1067.42
Date: 01-01 at 12:22:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 912.57, max: 1015.80
Date: 01-01 at 12:23:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.65, max: 1015.80
Date: 01-01 at 12:23:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 927.32, max: 1176.18
Date: 01-01 at 12:24:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.42, max: 1166.66
