Date: 01-01 at 06:42:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1423.35(13), mean: 3535.38, max: 4043.49
Date: 01-01 at 06:42:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1275.29(12), mean: 3383.60, max: 3918.47
Date: 01-01 at 06:43:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1113.54(12), mean: 2931.73, max: 3205.29
Date: 01-01 at 06:44:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1097.31(12), mean: 2346.79, max: 2927.77
Date: 01-01 at 06:45:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1029.74(12), mean: 1850.99, max: 2617.82
Date: 01-01 at 06:46:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1016.63(12), mean: 1841.06, max: 2592.68
Date: 01-01 at 06:46:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1016.63(12), mean: 1105.23, max: 1254.97
Date: 01-01 at 06:47:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.25(12), mean: 1025.52, max: 1175.96
Date: 01-01 at 06:48:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.03(12), mean: 1056.93, max: 1213.94
Date: 01-01 at 06:49:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.03(12), mean: 1053.63, max: 1224.55
Date: 01-01 at 06:50:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.03(12), mean: 979.71, max: 1106.89
Date: 01-01 at 06:50:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.03(12), mean: 1007.30, max: 1143.10
Date: 01-01 at 06:51:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.03(12), mean: 975.00, max: 1109.86
Date: 01-01 at 06:52:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.58(12), mean: 1148.94, max: 1377.51
Date: 01-01 at 06:53:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.89(11), mean: 1004.31, max: 1366.22
Date: 01-01 at 06:54:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 873.45(11), mean: 956.95, max: 1047.53
Date: 01-01 at 06:54:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 917.58, max: 1014.79
Date: 01-01 at 06:55:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 952.85, max: 1053.29
Date: 01-01 at 06:56:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 933.48, max: 1037.63
Date: 01-01 at 06:57:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 927.31, max: 954.86
Date: 01-01 at 06:57:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 925.02, max: 952.17
Date: 01-01 at 06:58:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 1100.81, max: 1502.53
Date: 01-01 at 06:59:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 970.53, max: 1256.53
Date: 01-01 at 06:59:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 931.73, max: 1040.77
