Date: 01-01 at 08:27:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1724.40(13), mean: 3631.91, max: 4196.44
Date: 01-01 at 08:27:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1624.21(13), mean: 3503.13, max: 4081.33
Date: 01-01 at 08:28:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1427.34(16), mean: 3063.82, max: 3829.22
Date: 01-01 at 08:29:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1285.13(14), mean: 1429.28, max: 1593.35
Date: 01-01 at 08:30:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1262.51(14), mean: 1475.57, max: 1655.38
Date: 01-01 at 08:31:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1259.74(14), mean: 1513.38, max: 1709.25
Date: 01-01 at 08:31:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1222.29(15), mean: 1496.78, max: 1661.91
Date: 01-01 at 08:32:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1108.52(14), mean: 1482.49, max: 1697.11
Date: 01-01 at 08:33:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1108.39(14), mean: 1397.75, max: 1676.25
Date: 01-01 at 08:34:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1104.00(14), mean: 1329.21, max: 1649.33
Date: 01-01 at 08:35:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1104.00(14), mean: 1334.75, max: 1637.43
Date: 01-01 at 08:35:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1073.93(14), mean: 1156.40, max: 1318.93
Date: 01-01 at 08:36:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.37(14), mean: 1138.26, max: 1227.19
Date: 01-01 at 08:37:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 991.56(13), mean: 1125.42, max: 1295.14
Date: 01-01 at 08:38:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.22(13), mean: 1168.32, max: 1343.59
Date: 01-01 at 08:39:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.22(13), mean: 1056.57, max: 1129.44
Date: 01-01 at 08:40:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.40(13), mean: 1030.07, max: 1106.27
Date: 01-01 at 08:40:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.39(12), mean: 1015.72, max: 1090.92
Date: 01-01 at 08:41:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.18(12), mean: 1001.64, max: 1034.29
Date: 01-01 at 08:42:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.18(12), mean: 984.02, max: 1011.04
Date: 01-01 at 08:43:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.18(12), mean: 982.37, max: 986.12
Date: 01-01 at 08:43:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.18(12), mean: 1022.98, max: 1043.23
Date: 01-01 at 08:44:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 969.18(12), mean: 975.30, max: 998.71
Date: 01-01 at 08:45:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.92(12), mean: 1156.69, max: 1538.52
