Date: 01-01 at 05:27:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1496.31(16), mean: 3446.74, max: 4196.48
Date: 01-01 at 05:46:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.63(11), mean: 975.01, max: 1103.29
Date: 01-01 at 05:47:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.63(11), mean: 1008.77, max: 1141.11
Date: 01-01 at 05:48:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.63(11), mean: 967.47, max: 1043.81
Date: 01-01 at 05:48:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.63(11), mean: 928.47, max: 952.26
Date: 01-01 at 05:49:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.61(11), mean: 922.62, max: 950.51
Date: 01-01 at 05:50:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.27(11), mean: 932.48, max: 961.37
Date: 01-01 at 05:51:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 892.98, max: 924.15
Date: 01-01 at 05:51:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 876.35, max: 916.29
Date: 01-01 at 05:52:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 875.96, max: 916.29
Date: 01-01 at 05:53:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 878.11, max: 927.73
Date: 01-01 at 05:53:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 875.68, max: 916.29
Date: 01-01 at 05:54:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 936.31, max: 1211.62
Date: 01-01 at 05:55:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 923.94, max: 1118.43
Date: 01-01 at 05:56:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 902.78, max: 1031.59
Date: 01-01 at 05:56:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 886.61, max: 973.56
Date: 01-01 at 05:57:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 917.04, max: 1154.14
Date: 01-01 at 05:58:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 891.89, max: 1067.48
