Date: 12-24 at 18:42:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1521.40(5), mean: 3794.55, max: 4742.57
Date: 12-24 at 18:42:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1483.95(5), mean: 2529.95, max: 3968.46
Date: 12-24 at 18:43:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1382.85(5), mean: 1929.44, max: 3252.24
Date: 12-24 at 18:44:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1351.43(5), mean: 1786.13, max: 2981.42
Date: 12-24 at 18:44:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1340.85(5), mean: 1712.97, max: 2782.26
Date: 12-24 at 18:45:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1329.76(5), mean: 1414.47, max: 1528.10
Date: 12-24 at 18:45:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.28(5), mean: 1492.76, max: 1595.42
Date: 12-24 at 18:46:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1307.25(5), mean: 1446.00, max: 1611.62
Date: 12-24 at 18:47:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1307.25(5), mean: 1388.21, max: 1480.73
Date: 12-24 at 18:47:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1300.44(7), mean: 1382.76, max: 1524.09
Date: 12-24 at 18:48:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1298.50(7), mean: 1347.78, max: 1407.79
Date: 12-24 at 18:49:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.60(7), mean: 1344.87, max: 1407.79
Date: 12-24 at 18:49:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1258.74(7), mean: 1341.86, max: 1403.19
Date: 12-24 at 18:50:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.95(6), mean: 1292.00, max: 1391.28
Date: 12-24 at 18:50:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.95(6), mean: 1286.58, max: 1343.67
Date: 12-24 at 18:51:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1279.84, max: 1415.58
Date: 12-24 at 18:52:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1295.67, max: 1385.61
Date: 12-24 at 18:52:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1305.86, max: 1421.16
Date: 12-24 at 18:53:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1263.57, max: 1378.70
Date: 12-24 at 18:54:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1281.59, max: 1469.11
Date: 12-24 at 18:55:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1260.17, max: 1376.95
Date: 12-24 at 18:55:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1251.26, max: 1307.25
Date: 12-24 at 18:56:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1246.93, max: 1284.11
Date: 12-24 at 18:57:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1243.59, max: 1266.74
Date: 12-24 at 18:57:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1247.14, max: 1284.63
Date: 12-24 at 18:58:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.99(7), mean: 1243.80, max: 1265.31
