Date: 12-24 at 11:44:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1567.91(5), mean: 3172.38, max: 4360.70
Date: 12-24 at 11:45:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1464.12(5), mean: 2624.67, max: 3802.64
Date: 12-24 at 11:45:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1382.83(5), mean: 2029.96, max: 3259.86
Date: 12-24 at 11:46:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.52(5), mean: 1815.73, max: 2520.65
Date: 12-24 at 11:47:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.74(8), mean: 1475.12, max: 1554.55
Date: 12-24 at 11:47:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.19(8), mean: 1444.34, max: 1624.42
Date: 12-24 at 11:48:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.93(6), mean: 1462.25, max: 1673.15
Date: 12-24 at 11:49:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1235.65(6), mean: 1350.72, max: 1457.81
Date: 12-24 at 11:49:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1234.78(6), mean: 1410.62, max: 1557.87
Date: 12-24 at 11:50:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1234.78(6), mean: 1354.24, max: 1620.67
Date: 12-24 at 11:51:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1234.78(6), mean: 1322.30, max: 1408.34
Date: 12-24 at 11:51:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1232.87(7), mean: 1300.83, max: 1411.66
Date: 12-24 at 11:52:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.31(7), mean: 1316.30, max: 1423.36
Date: 12-24 at 11:52:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.33(7), mean: 1305.51, max: 1457.66
Date: 12-24 at 11:53:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1216.07(8), mean: 1271.63, max: 1462.73
Date: 12-24 at 11:54:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.31(7), mean: 1311.75, max: 1366.68
Date: 12-24 at 11:54:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1239.96, max: 1308.28
Date: 12-24 at 11:55:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1233.90, max: 1370.07
Date: 12-24 at 11:56:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1248.41, max: 1319.47
Date: 12-24 at 11:56:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1212.31, max: 1261.34
Date: 12-24 at 11:57:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1216.17, max: 1256.97
Date: 12-24 at 11:58:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1210.25, max: 1299.73
Date: 12-24 at 11:58:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1199.79, max: 1302.14
Date: 12-24 at 11:59:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1184.08, max: 1208.34
Date: 12-24 at 12:00:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1183.88, max: 1208.34
Date: 12-24 at 12:00:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1184.06, max: 1213.39
Date: 12-24 at 12:01:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.97(7), mean: 1183.75, max: 1208.77
