Date: 12-24 at 12:02:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1475.75(5), mean: 3802.52, max: 4757.78
Date: 12-24 at 12:18:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1212.76, max: 1281.98
Date: 12-24 at 12:19:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1188.91, max: 1236.98
Date: 12-24 at 12:19:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1177.08, max: 1198.87
Date: 12-24 at 12:20:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1175.03, max: 1175.20
Date: 12-24 at 12:21:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1175.02, max: 1175.02
Date: 12-24 at 12:21:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1175.02, max: 1175.02
Date: 12-24 at 12:22:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1175.02, max: 1175.02
Date: 12-24 at 12:22:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1175.02, max: 1175.02
Date: 12-24 at 12:23:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1175.02, max: 1175.02
Date: 12-24 at 12:24:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.02(6), mean: 1175.02, max: 1175.02
