Date: 12-24 at 10:07:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1521.72(5), mean: 3489.61, max: 4665.98
Date: 12-24 at 10:07:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1460.98(5), mean: 2942.62, max: 4545.41
Date: 12-24 at 10:08:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1375.62(12), mean: 1543.72, max: 1760.90
Date: 12-24 at 10:09:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.56(10), mean: 1564.47, max: 1745.05
Date: 12-24 at 10:09:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.44(10), mean: 1454.29, max: 1668.93
Date: 12-24 at 10:10:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1224.87(10), mean: 1463.66, max: 1682.21
Date: 12-24 at 10:11:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1456.55, max: 1693.23
Date: 12-24 at 10:12:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1400.20, max: 1688.98
Date: 12-24 at 10:12:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1335.78, max: 1521.85
Date: 12-24 at 10:13:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1382.68, max: 1566.45
Date: 12-24 at 10:14:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1347.80, max: 1463.38
Date: 12-24 at 10:15:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1344.41, max: 1407.43
Date: 12-24 at 10:16:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1318.90, max: 1415.83
Date: 12-24 at 10:16:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1293.91, max: 1343.49
Date: 12-24 at 10:17:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1289.47, max: 1335.79
Date: 12-24 at 10:18:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1278.05, max: 1346.70
Date: 12-24 at 10:19:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.34(9), mean: 1331.13, max: 1403.77
