Date: 12-24 at 13:59:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1574.29(5), mean: 3180.15, max: 4363.10
Date: 12-24 at 14:00:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1501.23(5), mean: 2667.21, max: 3788.36
Date: 12-24 at 14:00:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1373.38(8), mean: 2260.49, max: 3496.21
Date: 12-24 at 14:01:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1327.45(8), mean: 1803.28, max: 3129.62
Date: 12-24 at 14:02:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1321.21(8), mean: 1685.33, max: 2607.83
Date: 12-24 at 14:03:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.31(8), mean: 1572.73, max: 2423.41
Date: 12-24 at 14:03:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.82(8), mean: 1492.17, max: 2413.49
Date: 12-24 at 14:04:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.82(8), mean: 1436.60, max: 1608.12
Date: 12-24 at 14:05:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.82(8), mean: 1390.16, max: 1484.79
Date: 12-24 at 14:05:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.82(8), mean: 1375.29, max: 1479.65
Date: 12-24 at 14:06:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1292.82(8), mean: 1362.95, max: 1508.12
Date: 12-24 at 14:07:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.80(10), mean: 1315.13, max: 1368.02
Date: 12-24 at 14:07:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.51(9), mean: 1297.58, max: 1325.78
Date: 12-24 at 14:08:39, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.15(9), mean: 1259.21, max: 1312.53
Date: 12-24 at 14:09:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.28(9), mean: 1283.04, max: 1341.87
Date: 12-24 at 14:10:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.24(9), mean: 1280.50, max: 1342.58
Date: 12-24 at 14:10:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.96(9), mean: 1234.87, max: 1331.25
Date: 12-24 at 14:11:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.15(9), mean: 1190.91, max: 1286.23
Date: 12-24 at 14:12:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.15(9), mean: 1179.70, max: 1194.86
Date: 12-24 at 14:12:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.56(9), mean: 1189.29, max: 1227.02
Date: 12-24 at 14:13:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.62(8), mean: 1172.72, max: 1220.20
Date: 12-24 at 14:14:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1173.68, max: 1242.64
Date: 12-24 at 14:15:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1168.34, max: 1172.67
Date: 12-24 at 14:15:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1164.93, max: 1172.09
Date: 12-24 at 14:16:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1163.63, max: 1172.09
Date: 12-24 at 14:17:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1162.56, max: 1172.09
Date: 12-24 at 14:18:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1162.56, max: 1172.09
Date: 12-24 at 14:19:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1162.56, max: 1172.09
Date: 12-24 at 14:19:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1162.56, max: 1172.09
Date: 12-24 at 14:20:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1163.84, max: 1175.86
Date: 12-24 at 14:21:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1156.40, max: 1159.34
Date: 12-24 at 14:21:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1156.15(8), mean: 1156.15, max: 1156.15
