Date: 12-24 at 12:24:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1508.66(5), mean: 2957.47, max: 4374.60
Date: 12-24 at 12:34:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1203.88(7), mean: 1294.90, max: 1435.74
Date: 12-24 at 12:34:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.79(7), mean: 1228.50, max: 1294.98
Date: 12-24 at 12:35:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.11(6), mean: 1205.25, max: 1241.25
Date: 12-24 at 12:36:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1177.11(6), mean: 1200.39, max: 1213.92
Date: 12-24 at 12:37:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.86(7), mean: 1204.48, max: 1255.75
Date: 12-24 at 12:37:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.86(7), mean: 1199.93, max: 1217.34
Date: 12-24 at 12:38:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.86(7), mean: 1211.95, max: 1273.13
Date: 12-24 at 12:39:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.48(7), mean: 1223.34, max: 1254.26
Date: 12-24 at 12:39:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.48(7), mean: 1227.57, max: 1314.22
Date: 12-24 at 12:40:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.48(7), mean: 1222.25, max: 1275.52
Date: 12-24 at 12:41:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1163.48(7), mean: 1206.92, max: 1242.39
Date: 12-24 at 12:41:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1154.68(7), mean: 1170.30, max: 1217.39
Date: 12-24 at 12:42:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.80(8), mean: 1165.57, max: 1217.39
Date: 12-24 at 12:43:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1181.16, max: 1270.57
Date: 12-24 at 12:43:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1163.77, max: 1232.08
Date: 12-24 at 12:44:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1157.27, max: 1210.22
Date: 12-24 at 12:45:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1155.46, max: 1198.25
Date: 12-24 at 12:45:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1155.38, max: 1198.25
Date: 12-24 at 12:46:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1156.53, max: 1198.25
Date: 12-24 at 12:47:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1155.70, max: 1198.25
Date: 12-24 at 12:47:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1156.46, max: 1198.25
Date: 12-24 at 12:48:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1155.27, max: 1198.25
Date: 12-24 at 12:49:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1150.88, max: 1169.14
Date: 12-24 at 12:50:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(7), mean: 1156.25, max: 1195.81
