Date: 12-24 at 15:02:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1597.32(5), mean: 2985.81, max: 4417.95
Date: 12-24 at 15:14:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.08(5), mean: 1183.79, max: 1242.33
Date: 12-24 at 15:15:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.02(5), mean: 1179.46, max: 1215.50
Date: 12-24 at 15:15:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.02(5), mean: 1176.73, max: 1198.24
Date: 12-24 at 15:16:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.02(5), mean: 1182.27, max: 1281.34
Date: 12-24 at 15:17:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.02(5), mean: 1178.28, max: 1221.61
Date: 12-24 at 15:17:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.02(5), mean: 1194.44, max: 1252.45
Date: 12-24 at 15:18:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.02(5), mean: 1168.16, max: 1186.40
Date: 12-24 at 15:18:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1166.02(5), mean: 1174.87, max: 1206.93
Date: 12-24 at 15:19:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.92(6), mean: 1165.48, max: 1166.02
Date: 12-24 at 15:19:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.48(6), mean: 1165.45, max: 1166.02
Date: 12-24 at 15:20:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.48(6), mean: 1188.88, max: 1193.83
Date: 12-24 at 15:20:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.48(6), mean: 1190.98, max: 1207.11
Date: 12-24 at 15:21:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.48(6), mean: 1176.34, max: 1220.52
Date: 12-24 at 15:22:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.20(6), mean: 1157.77, max: 1162.04
Date: 12-24 at 15:22:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.54(6), mean: 1155.40, max: 1157.48
Date: 12-24 at 15:23:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.69(6), mean: 1214.29, max: 1229.66
Date: 12-24 at 15:24:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1129.75(6), mean: 1209.23, max: 1246.45
Date: 12-24 at 15:24:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1129.75(6), mean: 1172.44, max: 1216.81
Date: 12-24 at 15:25:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1129.75(6), mean: 1160.76, max: 1229.16
Date: 12-24 at 15:25:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1129.75(6), mean: 1140.51, max: 1190.35
Date: 12-24 at 15:26:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1129.75(6), mean: 1138.82, max: 1184.72
Date: 12-24 at 15:27:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1136.95, max: 1181.66
Date: 12-24 at 15:28:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1141.14, max: 1221.77
Date: 12-24 at 15:28:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1133.17, max: 1163.77
Date: 12-24 at 15:29:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1132.90, max: 1158.32
Date: 12-24 at 15:29:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1135.68, max: 1187.23
Date: 12-24 at 15:30:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1134.66, max: 1166.81
Date: 12-24 at 15:31:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1133.91, max: 1171.36
Date: 12-24 at 15:32:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1128.79, max: 1134.21
Date: 12-24 at 15:33:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1129.21, max: 1140.51
Date: 12-24 at 15:33:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1128.41(7), mean: 1128.67, max: 1132.36
Date: 12-24 at 15:34:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1126.49(7), mean: 1128.28, max: 1128.41
