Date: 12-24 at 10:39:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1714.97(5), mean: 3188.03, max: 4397.47
Date: 12-24 at 10:40:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1504.23(7), mean: 2440.33, max: 3496.62
Date: 12-24 at 10:40:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1352.73(7), mean: 1958.76, max: 3088.43
Date: 12-24 at 10:41:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1317.07(6), mean: 1635.35, max: 2421.29
Date: 12-24 at 10:41:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1293.52(6), mean: 1378.79, max: 1497.95
Date: 12-24 at 10:42:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.65(6), mean: 1440.02, max: 1582.93
Date: 12-24 at 10:43:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.74(6), mean: 1420.79, max: 1556.17
Date: 12-24 at 10:43:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.74(6), mean: 1445.31, max: 1611.55
Date: 12-24 at 10:44:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.74(6), mean: 1325.36, max: 1389.52
Date: 12-24 at 10:44:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1250.44(6), mean: 1320.48, max: 1383.82
Date: 12-24 at 10:45:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1250.44(6), mean: 1287.97, max: 1397.94
Date: 12-24 at 10:45:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.95(6), mean: 1255.96, max: 1295.75
Date: 12-24 at 10:46:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.61(6), mean: 1272.20, max: 1379.95
Date: 12-24 at 10:47:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.61(6), mean: 1263.70, max: 1328.74
Date: 12-24 at 10:47:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.45(6), mean: 1253.64, max: 1335.27
Date: 12-24 at 10:48:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.45(6), mean: 1252.50, max: 1306.47
Date: 12-24 at 10:49:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.45(6), mean: 1242.69, max: 1283.59
Date: 12-24 at 10:49:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.45(6), mean: 1300.43, max: 1343.47
Date: 12-24 at 10:50:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.45(6), mean: 1253.06, max: 1314.27
Date: 12-24 at 10:51:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.45(6), mean: 1236.99, max: 1279.23
Date: 12-24 at 10:51:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.45(6), mean: 1229.56, max: 1260.52
Date: 12-24 at 10:52:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.64(6), mean: 1241.89, max: 1281.94
Date: 12-24 at 10:52:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.64(6), mean: 1251.71, max: 1296.47
