Date: 12-24 at 16:46:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1594.92(5), mean: 3201.18, max: 4364.26
Date: 12-24 at 16:53:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1275.61(7), mean: 1403.93, max: 1627.08
Date: 12-24 at 16:53:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1275.61(7), mean: 1365.09, max: 1466.50
Date: 12-24 at 16:54:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.26(7), mean: 1371.42, max: 1488.42
Date: 12-24 at 16:54:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.50(6), mean: 1337.12, max: 1509.16
Date: 12-24 at 16:55:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.69(6), mean: 1247.70, max: 1358.30
Date: 12-24 at 16:56:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.69(6), mean: 1306.75, max: 1377.63
Date: 12-24 at 16:56:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.69(6), mean: 1268.58, max: 1391.18
Date: 12-24 at 16:57:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.77(7), mean: 1228.39, max: 1319.90
Date: 12-24 at 16:58:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1162.61(6), mean: 1232.39, max: 1328.25
Date: 12-24 at 16:58:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.51(6), mean: 1243.40, max: 1303.19
Date: 12-24 at 16:59:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1140.75(7), mean: 1199.92, max: 1254.14
Date: 12-24 at 16:59:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.38(7), mean: 1184.44, max: 1222.87
Date: 12-24 at 17:00:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.38(7), mean: 1177.35, max: 1219.46
Date: 12-24 at 17:01:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1137.38(7), mean: 1176.24, max: 1219.09
Date: 12-24 at 17:02:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1135.30(7), mean: 1165.66, max: 1202.33
Date: 12-24 at 17:02:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1164.26, max: 1202.33
Date: 12-24 at 17:03:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1210.04, max: 1280.72
Date: 12-24 at 17:04:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1177.78, max: 1213.10
Date: 12-24 at 17:04:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1158.41, max: 1185.52
Date: 12-24 at 17:05:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1161.37, max: 1200.76
Date: 12-24 at 17:06:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1153.68, max: 1183.91
Date: 12-24 at 17:06:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1158.52, max: 1200.11
Date: 12-24 at 17:07:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1157.11, max: 1187.03
Date: 12-24 at 17:08:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1153.31, max: 1183.91
Date: 12-24 at 17:08:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1177.84, max: 1203.76
Date: 12-24 at 17:09:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1124.60(7), mean: 1158.12, max: 1174.72
