Date: 12-24 at 17:36:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1459.83(5), mean: 3787.79, max: 4724.73
Date: 12-24 at 17:43:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.71(7), mean: 1265.78, max: 1341.92
Date: 12-24 at 17:43:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.71(7), mean: 1221.92, max: 1281.03
Date: 12-24 at 17:44:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.71(7), mean: 1226.86, max: 1266.66
Date: 12-24 at 17:45:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.71(7), mean: 1219.63, max: 1265.66
Date: 12-24 at 17:46:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.54(7), mean: 1220.39, max: 1289.45
Date: 12-24 at 17:46:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.54(7), mean: 1217.73, max: 1265.95
Date: 12-24 at 17:47:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.54(7), mean: 1218.59, max: 1278.85
Date: 12-24 at 17:48:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1201.17(8), mean: 1205.26, max: 1206.97
Date: 12-24 at 17:48:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.82(8), mean: 1257.06, max: 1264.06
Date: 12-24 at 17:49:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.82(8), mean: 1226.30, max: 1291.66
Date: 12-24 at 17:50:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.82(8), mean: 1258.56, max: 1283.44
Date: 12-24 at 17:50:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1208.43, max: 1230.11
Date: 12-24 at 17:51:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1201.05, max: 1232.28
Date: 12-24 at 17:52:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1202.61, max: 1228.34
Date: 12-24 at 17:52:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1202.14, max: 1228.34
Date: 12-24 at 17:53:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1232.11, max: 1269.08
Date: 12-24 at 17:54:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1216.69, max: 1238.54
Date: 12-24 at 17:55:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1212.56, max: 1232.43
Date: 12-24 at 17:55:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1212.69, max: 1234.32
Date: 12-24 at 17:56:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1208.66, max: 1227.61
Date: 12-24 at 17:57:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1208.37, max: 1227.61
Date: 12-24 at 17:58:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.73(8), mean: 1209.46, max: 1233.63
