Date: 12-24 at 19:38:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1439.97(5), mean: 3184.55, max: 4336.00
Date: 12-24 at 19:39:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1404.42(5), mean: 2445.88, max: 3681.09
Date: 12-24 at 19:39:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1397.97(5), mean: 2151.85, max: 3327.53
Date: 12-24 at 19:40:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1387.90(5), mean: 1685.98, max: 2610.35
Date: 12-24 at 19:40:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1340.99(6), mean: 1460.18, max: 1899.64
Date: 12-24 at 19:41:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.55(6), mean: 1475.12, max: 1929.91
Date: 12-24 at 19:42:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.55(6), mean: 1416.10, max: 1516.24
Date: 12-24 at 19:42:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.55(6), mean: 1408.70, max: 1546.88
Date: 12-24 at 19:43:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.55(6), mean: 1406.89, max: 1478.28
Date: 12-24 at 19:43:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.55(6), mean: 1385.74, max: 1465.23
Date: 12-24 at 19:44:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.55(6), mean: 1375.52, max: 1450.08
Date: 12-24 at 19:45:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1288.69(6), mean: 1372.16, max: 1446.16
Date: 12-24 at 19:45:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1258.67(6), mean: 1439.95, max: 1560.64
Date: 12-24 at 19:46:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.61(6), mean: 1452.18, max: 1645.24
Date: 12-24 at 19:46:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.61(6), mean: 1316.23, max: 1387.39
Date: 12-24 at 19:47:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1257.61(6), mean: 1319.31, max: 1394.27
Date: 12-24 at 19:47:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.90(6), mean: 1317.38, max: 1378.74
Date: 12-24 at 19:48:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1217.69(7), mean: 1303.85, max: 1409.11
Date: 12-24 at 19:49:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.34(7), mean: 1256.52, max: 1301.10
Date: 12-24 at 19:50:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.34(7), mean: 1256.83, max: 1297.70
Date: 12-24 at 19:50:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.34(7), mean: 1263.50, max: 1305.06
Date: 12-24 at 19:51:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.01(7), mean: 1244.92, max: 1282.16
Date: 12-24 at 19:52:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.69(7), mean: 1267.48, max: 1304.60
Date: 12-24 at 19:52:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1299.99, max: 1349.99
Date: 12-24 at 19:53:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1288.66, max: 1367.93
Date: 12-24 at 19:54:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1230.00, max: 1363.21
Date: 12-24 at 19:54:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1237.52, max: 1325.39
Date: 12-24 at 19:55:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1216.85, max: 1255.69
Date: 12-24 at 19:56:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1244.42, max: 1302.11
Date: 12-24 at 19:56:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1217.19, max: 1312.71
Date: 12-24 at 19:57:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1195.00, max: 1239.48
