Date: 12-24 at 14:22:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1613.66(5), mean: 3176.53, max: 4336.00
Date: 12-24 at 14:23:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1481.17(5), mean: 2817.37, max: 4128.99
Date: 12-24 at 14:23:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1377.69(5), mean: 2461.54, max: 3572.88
Date: 12-24 at 14:24:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1361.37(4), mean: 1826.20, max: 2919.42
Date: 12-24 at 14:24:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.03(4), mean: 1656.10, max: 2195.09
Date: 12-24 at 14:25:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.03(4), mean: 1506.92, max: 1700.17
Date: 12-24 at 14:25:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1350.86(4), mean: 1437.28, max: 1642.67
Date: 12-24 at 14:26:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1322.58(5), mean: 1435.41, max: 1547.82
Date: 12-24 at 14:26:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.75(5), mean: 1430.58, max: 1605.80
Date: 12-24 at 14:27:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1316.75(5), mean: 1440.07, max: 1614.58
Date: 12-24 at 14:27:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.89(6), mean: 1358.52, max: 1454.59
Date: 12-24 at 14:28:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.14(6), mean: 1356.29, max: 1415.88
Date: 12-24 at 14:28:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1296.53(5), mean: 1382.38, max: 1503.45
Date: 12-24 at 14:29:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.65(5), mean: 1324.60, max: 1402.03
Date: 12-24 at 14:29:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.65(5), mean: 1367.78, max: 1450.98
Date: 12-24 at 14:30:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.65(5), mean: 1308.02, max: 1348.41
Date: 12-24 at 14:31:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.65(5), mean: 1303.86, max: 1411.71
Date: 12-24 at 14:31:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1291.45(5), mean: 1291.85, max: 1294.83
Date: 12-24 at 14:32:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1298.91, max: 1305.98
Date: 12-24 at 14:32:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:33:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:34:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:34:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:35:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:35:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:36:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:36:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:37:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
Date: 12-24 at 14:38:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.81(5), mean: 1287.81, max: 1287.81
