Date: 12-24 at 17:10:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1572.07(4), mean: 2981.07, max: 4359.02
Date: 12-24 at 17:20:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.32(8), mean: 1254.18, max: 1340.89
Date: 12-24 at 17:21:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.32(8), mean: 1315.67, max: 1380.60
Date: 12-24 at 17:22:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.32(8), mean: 1346.79, max: 1443.13
Date: 12-24 at 17:23:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.29(8), mean: 1288.14, max: 1352.42
Date: 12-24 at 17:24:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.81(8), mean: 1265.55, max: 1354.16
Date: 12-24 at 17:24:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.81(8), mean: 1346.88, max: 1432.14
Date: 12-24 at 17:25:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.81(8), mean: 1315.78, max: 1457.05
Date: 12-24 at 17:26:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.81(8), mean: 1294.27, max: 1421.43
Date: 12-24 at 17:26:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.81(8), mean: 1276.52, max: 1371.26
Date: 12-24 at 17:27:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1252.84, max: 1346.47
Date: 12-24 at 17:28:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1295.06, max: 1390.52
Date: 12-24 at 17:29:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1266.95, max: 1339.11
Date: 12-24 at 17:29:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1259.10, max: 1302.80
Date: 12-24 at 17:30:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1286.29, max: 1366.24
Date: 12-24 at 17:31:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1259.10, max: 1317.31
Date: 12-24 at 17:32:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1257.23, max: 1302.74
Date: 12-24 at 17:32:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1256.19, max: 1302.74
Date: 12-24 at 17:33:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1290.95, max: 1421.39
Date: 12-24 at 17:34:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1252.71, max: 1311.63
Date: 12-24 at 17:35:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.11(9), mean: 1294.80, max: 1337.26
