Date: 08-14 at 04:25:37, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1469.09(5), mean: 3559.85, max: 4666.63
Date: 08-14 at 04:27:42, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.92(5), mean: 2254.07, max: 3610.17
Date: 08-14 at 04:29:46, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1263.98(5), mean: 2123.95, max: 3259.20
Date: 08-14 at 04:31:45, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.23(5), mean: 1819.16, max: 2911.26
Date: 08-14 at 04:33:44, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.23(5), mean: 1390.95, max: 1540.12
Date: 08-14 at 04:35:47, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.23(5), mean: 1417.70, max: 1561.77
Date: 08-14 at 04:37:42, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.23(5), mean: 1312.66, max: 1385.00
Date: 08-14 at 04:39:44, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1239.23(5), mean: 1437.41, max: 1517.52
Date: 08-14 at 04:41:41, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.75(6), mean: 1474.92, max: 1895.45
Date: 08-14 at 04:43:34, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.09(6), mean: 1443.05, max: 1903.68
Date: 08-14 at 04:45:26, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.19(5), mean: 1378.18, max: 1808.69
Date: 08-14 at 04:47:18, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.42(5), mean: 1327.93, max: 1794.01
Date: 08-14 at 04:49:04, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.42(5), mean: 1260.58, max: 1427.69
Date: 08-14 at 04:50:51, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.08(5), mean: 1251.55, max: 1357.14
