Date: 07-28 at 02:38:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 992.40(10), mean: 3188.78, max: 4089.37
Date: 07-28 at 03:13:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.84(6), mean: 860.77, max: 998.51
Date: 07-28 at 03:14:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 838.42, max: 939.90
Date: 07-28 at 03:16:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 852.41, max: 987.09
Date: 07-28 at 03:17:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 824.73, max: 914.65
Date: 07-28 at 03:19:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 817.46, max: 859.62
Date: 07-28 at 03:20:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 817.35, max: 858.37
Date: 07-28 at 03:21:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 929.14, max: 1323.39
Date: 07-28 at 03:23:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 834.02, max: 982.38
Date: 07-28 at 03:24:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 826.32, max: 1045.20
Date: 07-28 at 03:25:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 817.28, max: 991.81
Date: 07-28 at 03:27:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 741.98(6), mean: 1000.11, max: 1425.56
Date: 07-28 at 03:28:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 872.89, max: 1249.49
Date: 07-28 at 03:29:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 809.86, max: 988.09
Date: 07-28 at 03:31:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 836.23, max: 991.96
Date: 07-28 at 03:32:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 829.89, max: 985.07
Date: 07-28 at 03:33:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 826.26, max: 981.11
Date: 07-28 at 03:35:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 985.49, max: 1307.77
Date: 07-28 at 03:36:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 849.17, max: 1025.16
Date: 07-28 at 03:37:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 771.31, max: 863.83
Date: 07-28 at 03:39:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 770.75, max: 872.05
Date: 07-28 at 03:40:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 1042.70, max: 1704.48
Date: 07-28 at 03:41:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 973.48, max: 1736.28
Date: 07-28 at 03:42:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 712.40(5), mean: 881.23, max: 1705.87
Date: 07-28 at 03:44:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 708.85(6), mean: 739.10, max: 854.74
Date: 07-28 at 03:45:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.65(5), mean: 746.66, max: 874.04
Date: 07-28 at 03:46:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.65(5), mean: 711.34, max: 792.73
Date: 07-28 at 03:48:05, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.65(5), mean: 710.44, max: 819.52
Date: 07-28 at 03:49:25, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.65(5), mean: 707.77, max: 791.75
Date: 07-28 at 03:50:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.65(5), mean: 705.00, max: 791.75
Date: 07-28 at 03:51:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.65(5), mean: 915.65, max: 1205.61
Date: 07-28 at 03:53:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.38(4), mean: 802.20, max: 1081.34
Date: 07-28 at 03:54:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.38(4), mean: 827.81, max: 1064.90
Date: 07-28 at 03:55:43, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.38(4), mean: 737.96, max: 867.99
Date: 07-28 at 03:57:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.38(4), mean: 715.14, max: 795.03
Date: 07-28 at 03:58:23, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.38(4), mean: 711.38, max: 791.75
Date: 07-28 at 03:59:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.38(4), mean: 928.46, max: 1499.38
Date: 07-28 at 04:01:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 657.38(4), mean: 796.21, max: 1475.22
Date: 07-28 at 04:02:25, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 656.96(4), mean: 674.21, max: 789.37
Date: 07-28 at 04:03:37, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 644.83(4), mean: 695.16, max: 826.91
Date: 07-28 at 04:04:54, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 685.44, max: 756.99
Date: 07-28 at 04:06:14, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 671.76, max: 707.04
Date: 07-28 at 04:07:35, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 671.05, max: 703.91
Date: 07-28 at 04:08:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 671.03, max: 703.62
Date: 07-28 at 04:09:58, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 671.03, max: 703.62
Date: 07-28 at 04:12:28, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 653.93, max: 882.29
Date: 07-28 at 04:13:42, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 641.02, max: 692.65
Date: 07-28 at 04:14:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 641.06, max: 693.28
Date: 07-28 at 04:15:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 640.70, max: 687.86
Date: 07-28 at 04:17:50, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 700.56, max: 928.85
Date: 07-28 at 04:19:06, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 647.17, max: 700.60
Date: 07-28 at 04:20:16, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 637.33, max: 637.33
Date: 07-28 at 04:21:20, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 637.33, max: 637.33
Date: 07-28 at 04:23:48, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 690.94, max: 958.73
Date: 07-28 at 04:24:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 637.33(4), mean: 644.64, max: 709.58
Date: 07-28 at 04:26:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 631.55(4), mean: 636.95, max: 637.33
Date: 07-28 at 04:27:06, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 636.61, max: 637.33
Date: 07-28 at 04:28:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 626.46, max: 626.46
Date: 07-28 at 04:29:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 626.46, max: 626.46
Date: 07-28 at 04:30:26, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 626.46, max: 626.46
Date: 07-28 at 04:31:29, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 626.46, max: 626.46
Date: 07-28 at 04:32:39, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 742.16, max: 1166.83
Date: 07-28 at 04:33:45, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 684.78, max: 819.60
Date: 07-28 at 04:34:53, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 641.55, max: 739.65
Date: 07-28 at 04:35:57, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 636.59, max: 727.38
Date: 07-28 at 04:37:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 636.59, max: 727.38
Date: 07-28 at 04:38:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 636.59, max: 727.38
Date: 07-28 at 04:39:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 608.12, max: 703.79
Date: 07-28 at 04:43:12, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 608.55, max: 671.29
Date: 07-28 at 04:44:16, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 601.52, max: 652.61
Date: 07-28 at 04:45:25, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.10, max: 632.70
Date: 07-28 at 04:46:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 04:50:40, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 607.81, max: 834.95
Date: 07-28 at 04:51:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 604.06, max: 821.95
Date: 07-28 at 04:52:41, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 04:53:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 04:56:44, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 632.28, max: 779.12
Date: 07-28 at 04:57:45, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.57, max: 620.22
Date: 07-28 at 04:58:47, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.01, max: 606.16
Date: 07-28 at 04:59:51, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:02:54, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 622.79, max: 711.24
Date: 07-28 at 05:03:52, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.10, max: 628.28
Date: 07-28 at 05:04:53, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.02, max: 618.69
Date: 07-28 at 05:05:56, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1550.76, max: 2849.64
Date: 07-28 at 05:08:16, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 832.66, max: 1634.96
Date: 07-28 at 05:09:15, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 620.81, max: 918.83
Date: 07-28 at 05:10:19, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.73, max: 640.04
Date: 07-28 at 05:11:21, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:15:38, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.27, max: 600.22
Date: 07-28 at 05:16:36, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:17:36, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:18:37, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:21:53, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 630.89, max: 779.12
Date: 07-28 at 05:22:52, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.70, max: 620.22
Date: 07-28 at 05:23:54, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:24:57, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:27:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.61, max: 662.78
Date: 07-28 at 05:28:58, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.68, max: 622.95
Date: 07-28 at 05:29:58, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.06, max: 609.36
Date: 07-28 at 05:31:02, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:34:34, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 602.71, max: 662.78
Date: 07-28 at 05:35:32, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.85, max: 606.16
Date: 07-28 at 05:36:32, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1505.94, max: 2870.27
Date: 07-28 at 05:37:37, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 673.45, max: 922.51
Date: 07-28 at 05:40:09, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 653.98, max: 742.99
Date: 07-28 at 05:41:11, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.61, max: 620.22
Date: 07-28 at 05:42:14, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:43:13, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:46:42, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 624.72, max: 845.73
Date: 07-28 at 05:47:40, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.43, max: 630.89
Date: 07-28 at 05:48:41, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:49:39, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 05:53:08, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 631.72, max: 834.95
Date: 07-28 at 05:54:06, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 617.15, max: 780.72
