Date: 07-28 at 08:14:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1058.58(10), mean: 3536.22, max: 4337.95
Date: 07-28 at 08:45:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 669.43(5), mean: 838.58, max: 1505.21
Date: 07-28 at 08:46:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.55(4), mean: 720.96, max: 829.59
Date: 07-28 at 08:47:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.55(4), mean: 705.25, max: 761.88
Date: 07-28 at 08:48:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.46(4), mean: 662.47, max: 702.51
Date: 07-28 at 08:49:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 659.45, max: 702.51
Date: 07-28 at 08:50:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 661.28, max: 702.20
Date: 07-28 at 08:51:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 659.13, max: 702.20
Date: 07-28 at 08:52:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 659.13, max: 702.20
Date: 07-28 at 08:53:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 626.55, max: 629.65
Date: 07-28 at 08:55:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 693.92, max: 955.84
Date: 07-28 at 08:55:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 662.52, max: 926.62
Date: 07-28 at 08:56:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 641.81, max: 811.97
Date: 07-28 at 08:57:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 629.27, max: 671.68
Date: 07-28 at 08:59:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 637.07, max: 716.30
Date: 07-28 at 09:00:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 645.20, max: 754.26
Date: 07-28 at 09:01:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 645.96, max: 758.09
Date: 07-28 at 09:02:20, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 626.29, max: 626.46
Date: 07-28 at 09:03:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 685.39, max: 900.98
Date: 07-28 at 09:04:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 646.23, max: 764.31
Date: 07-28 at 09:05:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 631.37, max: 703.12
Date: 07-28 at 09:06:30, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 628.42, max: 658.82
Date: 07-28 at 09:07:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 719.12, max: 999.35
Date: 07-28 at 09:08:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 685.53, max: 920.66
Date: 07-28 at 09:09:42, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 636.42, max: 716.25
Date: 07-28 at 09:10:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 1476.32, max: 2827.28
Date: 07-28 at 09:12:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 874.26, max: 1412.11
Date: 07-28 at 09:13:00, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 818.01, max: 1228.00
Date: 07-28 at 09:14:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 705.87, max: 838.56
Date: 07-28 at 09:15:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 677.18, max: 793.12
Date: 07-28 at 09:16:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 795.01, max: 1211.58
Date: 07-28 at 09:17:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 709.55, max: 1167.92
Date: 07-28 at 09:18:20, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 701.62, max: 1043.57
Date: 07-28 at 09:19:22, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 677.20, max: 806.68
Date: 07-28 at 09:20:26, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 626.24(4), mean: 732.12, max: 955.84
Date: 07-28 at 09:21:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 590.66(3), mean: 673.55, max: 825.29
Date: 07-28 at 09:22:35, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 655.15, max: 732.10
Date: 07-28 at 09:23:32, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 654.09, max: 732.10
Date: 07-28 at 09:24:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 618.74, max: 626.46
Date: 07-28 at 09:25:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:26:34, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:30:22, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 605.64, max: 711.24
Date: 07-28 at 09:31:21, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.72, max: 620.22
Date: 07-28 at 09:32:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:33:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:37:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 600.55, max: 662.78
Date: 07-28 at 09:38:11, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.85, max: 606.16
Date: 07-28 at 09:39:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:40:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:44:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 611.42, max: 845.73
Date: 07-28 at 09:45:02, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 604.13, max: 823.02
Date: 07-28 at 09:46:00, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 598.27, max: 735.19
Date: 07-28 at 09:47:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:50:55, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 613.04, max: 711.24
Date: 07-28 at 09:51:53, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.84, max: 620.22
Date: 07-28 at 09:52:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 09:53:51, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1471.17, max: 2701.60
Date: 07-28 at 09:56:05, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 817.79, max: 1418.02
Date: 07-28 at 09:57:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 718.23, max: 977.27
Date: 07-28 at 09:58:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 634.73, max: 831.35
Date: 07-28 at 09:59:13, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 620.07, max: 693.06
Date: 07-28 at 10:01:12, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 693.40, max: 1237.39
Date: 07-28 at 10:02:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 625.47, max: 718.78
Date: 07-28 at 10:03:17, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 609.95, max: 668.38
Date: 07-28 at 10:04:16, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 609.12, max: 659.97
Date: 07-28 at 10:07:04, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 679.92, max: 845.73
Date: 07-28 at 10:08:03, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 659.58, max: 798.35
Date: 07-28 at 10:09:07, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.01, max: 606.16
Date: 07-28 at 10:10:05, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 10:13:06, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 607.02, max: 662.78
Date: 07-28 at 10:14:07, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.85, max: 606.16
Date: 07-28 at 10:15:10, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 10:16:11, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 10:19:42, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 606.42, max: 711.24
Date: 07-28 at 10:20:40, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 593.80, max: 628.28
Date: 07-28 at 10:21:43, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1433.01, max: 2798.53
Date: 07-28 at 10:22:48, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 674.69, max: 1048.63
Date: 07-28 at 10:26:50, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 609.38, max: 779.12
Date: 07-28 at 10:27:50, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.73, max: 650.39
Date: 07-28 at 10:28:52, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.90, max: 639.58
Date: 07-28 at 10:29:50, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.90, max: 639.58
Date: 07-28 at 10:33:54, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.77, max: 640.89
Date: 07-28 at 10:34:55, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.86, max: 624.05
Date: 07-28 at 10:35:58, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.51, max: 618.69
Date: 07-28 at 10:36:59, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.51, max: 618.69
Date: 07-28 at 10:40:13, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 622.43, max: 717.62
Date: 07-28 at 10:41:11, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.84, max: 620.22
