Date: 07-28 at 00:00:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1123.97(10), mean: 3537.58, max: 4337.95
Date: 07-28 at 00:01:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 966.82(10), mean: 2690.51, max: 3733.90
Date: 07-28 at 00:03:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 888.25(9), mean: 2612.60, max: 3585.70
Date: 07-28 at 00:04:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 877.95(9), mean: 2427.78, max: 3454.71
Date: 07-28 at 00:06:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 833.51(8), mean: 2345.77, max: 3369.53
Date: 07-28 at 00:07:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 812.11(8), mean: 1527.84, max: 2233.12
Date: 07-28 at 00:09:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 777.49(8), mean: 1516.68, max: 2161.30
Date: 07-28 at 00:10:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 762.06(8), mean: 1237.23, max: 1759.20
Date: 07-28 at 00:12:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 737.64(7), mean: 777.05, max: 920.23
Date: 07-28 at 00:13:48, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 710.98(6), mean: 733.46, max: 768.84
Date: 07-28 at 00:15:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 710.06(6), mean: 745.94, max: 813.85
Date: 07-28 at 00:16:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 710.06(6), mean: 727.56, max: 767.57
Date: 07-28 at 00:17:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 710.06(6), mean: 748.11, max: 806.51
Date: 07-28 at 00:19:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 710.06(6), mean: 730.30, max: 781.49
Date: 07-28 at 00:20:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.08(6), mean: 724.58, max: 733.92
Date: 07-28 at 00:22:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.08(6), mean: 723.51, max: 733.64
Date: 07-28 at 00:23:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.08(6), mean: 723.04, max: 731.28
Date: 07-28 at 00:25:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.08(6), mean: 732.53, max: 745.96
Date: 07-28 at 00:26:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.08(6), mean: 703.08, max: 703.08
Date: 07-28 at 00:27:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 692.74(5), mean: 896.02, max: 1215.31
Date: 07-28 at 00:29:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.89(5), mean: 805.62, max: 1111.31
Date: 07-28 at 00:30:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.89(5), mean: 684.70, max: 770.41
Date: 07-28 at 00:31:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.89(5), mean: 685.67, max: 779.36
Date: 07-28 at 00:33:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.89(5), mean: 673.66, max: 684.46
Date: 07-28 at 00:34:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.89(5), mean: 672.89, max: 672.89
Date: 07-28 at 00:35:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.89(5), mean: 925.96, max: 1292.59
Date: 07-28 at 00:37:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 672.89(5), mean: 876.40, max: 1277.36
Date: 07-28 at 00:38:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 773.93, max: 1163.39
Date: 07-28 at 00:39:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 689.56, max: 787.44
Date: 07-28 at 00:41:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 681.23, max: 766.54
