Date: 07-28 at 05:55:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1069.83(8), mean: 3226.60, max: 4178.14
Date: 07-28 at 07:23:42, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:24:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:25:45, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1298.01, max: 2319.65
Date: 07-28 at 07:28:21, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 689.95, max: 1195.10
Date: 07-28 at 07:29:28, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 620.85, max: 720.40
Date: 07-28 at 07:30:28, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.47, max: 685.31
Date: 07-28 at 07:31:26, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:34:16, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 653.90, max: 845.73
Date: 07-28 at 07:35:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 629.29, max: 798.35
Date: 07-28 at 07:36:18, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 591.69, max: 636.49
Date: 07-28 at 07:37:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:40:41, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 607.21, max: 711.24
Date: 07-28 at 07:41:43, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:42:41, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:43:39, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:47:30, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 600.55, max: 662.78
Date: 07-28 at 07:48:34, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:49:32, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:50:30, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 07:53:17, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 659.69, max: 845.73
Date: 07-28 at 07:54:21, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 634.77, max: 798.35
Date: 07-28 at 07:55:21, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1322.38, max: 2333.02
Date: 07-28 at 07:56:24, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 724.47, max: 965.36
Date: 07-28 at 07:58:47, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 674.32, max: 983.38
Date: 07-28 at 07:59:47, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 619.19, max: 754.36
Date: 07-28 at 08:00:46, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 594.64, max: 680.67
Date: 07-28 at 08:01:49, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 08:06:02, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.60, max: 662.78
Date: 07-28 at 08:07:00, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
Date: 07-28 at 08:07:59, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 08:09:00, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 08:12:09, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 604.22, max: 662.78
Date: 07-28 at 08:13:08, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.91, max: 609.36
