Date: 01-07 at 03:33:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1063.14(7), mean: 3010.07, max: 4013.42
Date: 01-07 at 03:58:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 841.69, max: 948.74
Date: 01-07 at 03:59:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 822.84, max: 948.74
Date: 01-07 at 04:00:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 820.02, max: 948.74
Date: 01-07 at 04:01:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 764.88, max: 871.45
Date: 01-07 at 04:01:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 2851.44, max: 3471.76
Date: 01-07 at 04:02:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 1890.31, max: 2824.23
Date: 01-07 at 04:03:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 912.42, max: 1093.70
Date: 01-07 at 04:04:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 861.30, max: 1065.67
Date: 01-07 at 04:05:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 2875.66, max: 3449.69
Date: 01-07 at 04:06:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.52(5), mean: 1552.16, max: 2579.36
