Date: 07-28 at 10:42:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1226.90(9), mean: 3337.66, max: 3995.21
Date: 07-28 at 10:43:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1099.78(8), mean: 2965.46, max: 3560.92
Date: 07-28 at 10:44:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1067.79(8), mean: 2556.01, max: 3362.53
Date: 07-28 at 10:45:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1002.60(8), mean: 1809.30, max: 2538.99
Date: 07-28 at 10:46:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 921.88(8), mean: 1688.88, max: 2469.95
Date: 07-28 at 10:47:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 921.88(8), mean: 1408.00, max: 2128.00
Date: 07-28 at 10:49:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 921.88(8), mean: 1258.35, max: 1702.91
Date: 07-28 at 10:50:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 917.78(8), mean: 983.33, max: 1051.79
Date: 07-28 at 10:51:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 906.15(8), mean: 945.70, max: 998.41
Date: 07-28 at 10:52:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 906.15(8), mean: 983.28, max: 1030.99
Date: 07-28 at 10:53:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 865.69(7), mean: 915.86, max: 976.82
Date: 07-28 at 10:54:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 861.33(8), mean: 900.40, max: 935.46
Date: 07-28 at 10:55:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 861.33(8), mean: 913.77, max: 949.28
Date: 07-28 at 10:57:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 844.28(7), mean: 873.21, max: 902.82
Date: 07-28 at 10:58:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.25(7), mean: 867.52, max: 902.82
Date: 07-28 at 10:59:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.25(7), mean: 867.52, max: 902.82
Date: 07-28 at 11:00:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.25(7), mean: 867.52, max: 902.82
Date: 07-28 at 11:01:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.25(7), mean: 831.34, max: 832.49
Date: 07-28 at 11:02:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 831.25(7), mean: 833.44, max: 864.07
Date: 07-28 at 11:03:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 817.08(6), mean: 993.89, max: 1309.61
Date: 07-28 at 11:05:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.54(6), mean: 892.74, max: 1172.61
Date: 07-28 at 11:06:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.54(6), mean: 876.34, max: 1178.33
Date: 07-28 at 11:07:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.54(6), mean: 848.56, max: 964.32
Date: 07-28 at 11:08:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.54(6), mean: 842.30, max: 987.55
Date: 07-28 at 11:09:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.54(6), mean: 847.06, max: 1025.51
Date: 07-28 at 11:10:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.54(6), mean: 1048.93, max: 1330.92
Date: 07-28 at 11:11:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 785.75(5), mean: 833.47, max: 1119.31
Date: 07-28 at 11:12:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 785.75(5), mean: 809.38, max: 871.66
Date: 07-28 at 11:13:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 776.88(6), mean: 793.07, max: 850.49
Date: 07-28 at 11:14:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.80(6), mean: 792.11, max: 850.43
Date: 07-28 at 11:15:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.80(6), mean: 824.08, max: 884.34
Date: 07-28 at 11:16:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.80(6), mean: 797.10, max: 847.47
Date: 07-28 at 11:17:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.80(6), mean: 771.35, max: 821.11
Date: 07-28 at 11:18:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.80(6), mean: 771.35, max: 821.11
Date: 07-28 at 11:19:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 767.80(6), mean: 979.96, max: 1337.37
Date: 07-28 at 11:20:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 698.81(5), mean: 801.79, max: 1005.92
Date: 07-28 at 11:21:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.72(5), mean: 809.59, max: 1022.30
Date: 07-28 at 11:22:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.72(5), mean: 782.80, max: 972.79
Date: 07-28 at 11:23:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.72(5), mean: 743.91, max: 760.11
Date: 07-28 at 11:24:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.72(5), mean: 742.67, max: 749.81
Date: 07-28 at 11:25:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 689.72(5), mean: 692.14, max: 720.66
Date: 07-28 at 11:26:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 685.39(6), mean: 882.73, max: 1232.23
Date: 07-28 at 11:27:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 682.54(6), mean: 903.40, max: 1240.53
Date: 07-28 at 11:28:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 647.65(5), mean: 787.70, max: 1097.64
Date: 07-28 at 11:29:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 644.57(5), mean: 744.19, max: 935.84
Date: 07-28 at 11:30:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 693.01, max: 855.70
Date: 07-28 at 11:31:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 666.15, max: 741.67
Date: 07-28 at 11:32:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 660.18, max: 743.79
Date: 07-28 at 11:33:27, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 656.85, max: 704.77
Date: 07-28 at 11:34:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 621.01, max: 621.01
Date: 07-28 at 11:35:34, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 637.89, max: 694.10
Date: 07-28 at 11:36:30, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 621.01(4), mean: 630.43, max: 658.40
