Date: 11-20 at 14:20:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1022.42(5), mean: 3426.82, max: 4186.81
Date: 11-20 at 14:21:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 914.05(5), mean: 3053.15, max: 3736.51
Date: 11-20 at 14:22:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 881.45(5), mean: 1953.44, max: 3199.17
Date: 11-20 at 14:23:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.05(5), mean: 1934.94, max: 3147.23
Date: 11-20 at 14:24:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.05(5), mean: 1902.39, max: 2981.40
Date: 11-20 at 14:25:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.05(5), mean: 1364.60, max: 2180.65
Date: 11-20 at 14:26:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.05(5), mean: 987.54, max: 1066.29
Date: 11-20 at 14:27:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 787.93(5), mean: 869.47, max: 977.89
Date: 11-20 at 14:28:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 786.90(5), mean: 864.10, max: 960.55
Date: 11-20 at 14:29:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.83(5), mean: 840.58, max: 905.39
Date: 11-20 at 14:29:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.83(5), mean: 873.44, max: 894.92
Date: 11-20 at 14:30:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.83(5), mean: 849.64, max: 888.90
Date: 11-20 at 14:31:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.83(5), mean: 837.26, max: 872.39
Date: 11-20 at 14:32:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.83(5), mean: 827.17, max: 893.20
Date: 11-20 at 14:33:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 797.55, max: 864.18
Date: 11-20 at 14:34:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 788.70, max: 817.20
Date: 11-20 at 14:35:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 827.72, max: 862.66
Date: 11-20 at 14:36:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 785.00, max: 808.73
Date: 11-20 at 14:36:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 783.31, max: 783.31
Date: 11-20 at 14:37:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 783.31, max: 783.31
Date: 11-20 at 14:38:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 783.31, max: 783.31
Date: 11-20 at 14:39:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 783.31, max: 783.31
Date: 11-20 at 14:40:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 783.31, max: 783.31
Date: 11-20 at 14:41:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 783.31, max: 783.31
Date: 11-20 at 14:42:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 783.31(5), mean: 783.31, max: 783.31
