Date: 11-20 at 17:48:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 920.45(7), mean: 3040.46, max: 3875.56
Date: 11-20 at 17:49:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 796.35(6), mean: 2365.65, max: 3012.68
Date: 11-20 at 17:50:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.77(7), mean: 1786.66, max: 2581.75
Date: 11-20 at 17:51:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 749.07(7), mean: 1648.55, max: 2387.22
Date: 11-20 at 17:52:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.22(7), mean: 1617.53, max: 2351.28
Date: 11-20 at 17:53:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.78(7), mean: 945.73, max: 1117.52
Date: 11-20 at 17:54:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.78(7), mean: 933.77, max: 1149.15
Date: 11-20 at 17:55:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.78(7), mean: 876.14, max: 1038.72
Date: 11-20 at 17:56:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.78(7), mean: 851.59, max: 944.07
Date: 11-20 at 17:57:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.78(7), mean: 857.34, max: 945.17
Date: 11-20 at 17:58:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.27(7), mean: 841.19, max: 944.11
Date: 11-20 at 17:59:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 827.83, max: 928.91
Date: 11-20 at 18:00:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 805.43, max: 914.07
Date: 11-20 at 18:00:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 852.57, max: 976.00
Date: 11-20 at 18:01:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 833.98, max: 933.31
Date: 11-20 at 18:02:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 817.41, max: 965.13
Date: 11-20 at 18:03:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 804.03, max: 889.19
Date: 11-20 at 18:04:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 845.33, max: 916.24
Date: 11-20 at 18:05:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 825.01, max: 891.59
Date: 11-20 at 18:06:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 799.28, max: 857.43
Date: 11-20 at 18:07:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 797.01, max: 856.37
Date: 11-20 at 18:08:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.06(7), mean: 801.24, max: 881.13
