Date: 10-27 at 17:13:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 893.70(5), mean: 2972.83, max: 4013.42
Date: 10-27 at 17:55:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 17:56:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 17:57:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 17:58:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 17:59:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 18:00:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 18:01:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 18:02:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 18:03:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
Date: 10-27 at 18:04:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 710.56(5), mean: 710.56, max: 710.56
