Date: 10-27 at 18:05:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 954.14(7), mean: 3045.38, max: 3875.56
Date: 10-27 at 18:26:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 780.49, max: 804.57
Date: 10-27 at 18:27:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.25, max: 736.77
Date: 10-27 at 18:28:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 736.70, max: 758.87
Date: 10-27 at 18:29:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.14, max: 735.52
Date: 10-27 at 18:30:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.14, max: 735.52
Date: 10-27 at 18:31:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.14, max: 735.52
Date: 10-27 at 18:32:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.14, max: 735.52
Date: 10-27 at 18:33:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.14, max: 735.52
Date: 10-27 at 18:34:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:34:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:35:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:36:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:37:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:38:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:39:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:40:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:41:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:42:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:43:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:44:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:45:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:46:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:47:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:48:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:49:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:49:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:50:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:51:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:52:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:53:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:54:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:55:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:56:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:57:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:58:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 18:59:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:00:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:01:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:02:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:03:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:04:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:05:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:06:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:06:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:07:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:08:52, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:09:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:10:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:11:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
Date: 10-27 at 19:12:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 735.11(6), mean: 735.11, max: 735.11
