Date: 10-27 at 20:18:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1067.64(4), mean: 3042.80, max: 3875.56
Date: 10-27 at 20:19:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.34(7), mean: 2148.42, max: 2897.28
Date: 10-27 at 20:20:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 816.19(7), mean: 1799.52, max: 2316.50
Date: 10-27 at 20:20:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 741.04(6), mean: 1785.51, max: 2309.87
Date: 10-27 at 20:21:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 736.29(6), mean: 868.14, max: 1024.62
Date: 10-27 at 20:22:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 736.29(6), mean: 839.15, max: 1008.21
Date: 10-27 at 20:23:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 736.29(6), mean: 835.03, max: 962.09
Date: 10-27 at 20:24:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 733.18(6), mean: 803.93, max: 936.63
Date: 10-27 at 20:25:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 777.91, max: 876.94
Date: 10-27 at 20:26:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 778.85, max: 876.94
Date: 10-27 at 20:27:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 775.69, max: 890.97
Date: 10-27 at 20:28:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 765.15, max: 842.59
Date: 10-27 at 20:29:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 764.24, max: 842.59
Date: 10-27 at 20:30:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 764.22, max: 842.59
Date: 10-27 at 20:31:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:32:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:33:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:34:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:35:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:35:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:36:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:37:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:38:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:39:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:40:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:41:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:42:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:43:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:44:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:45:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:46:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:47:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:48:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:49:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
Date: 10-27 at 20:49:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 731.94(6), mean: 731.94, max: 731.94
