Date: 11-20 at 14:43:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1017.43(6), mean: 2965.80, max: 3722.01
Date: 11-20 at 14:43:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 894.85(6), mean: 2325.79, max: 2963.56
Date: 11-20 at 14:44:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 886.35(6), mean: 1996.24, max: 2716.56
Date: 11-20 at 14:45:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 886.35(6), mean: 1977.08, max: 2674.15
Date: 11-20 at 14:46:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 886.35(6), mean: 1996.05, max: 2679.79
Date: 11-20 at 14:47:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 886.35(6), mean: 1436.43, max: 2164.02
Date: 11-20 at 14:48:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 877.86(7), mean: 944.76, max: 1049.59
Date: 11-20 at 14:49:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 861.36(7), mean: 1016.70, max: 1098.24
Date: 11-20 at 14:50:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 823.74(6), mean: 952.06, max: 1112.66
Date: 11-20 at 14:51:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 823.74(6), mean: 896.95, max: 1070.60
Date: 11-20 at 14:52:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 823.74(6), mean: 865.42, max: 957.07
Date: 11-20 at 14:53:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 819.88(6), mean: 842.38, max: 875.44
Date: 11-20 at 14:54:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.48(5), mean: 848.42, max: 898.73
Date: 11-20 at 14:54:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.48(5), mean: 833.71, max: 945.78
Date: 11-20 at 14:55:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 784.68(5), mean: 821.69, max: 851.68
Date: 11-20 at 14:56:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 784.68(5), mean: 826.86, max: 901.18
Date: 11-20 at 14:57:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 784.68(5), mean: 821.30, max: 851.68
Date: 11-20 at 14:58:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 784.68(5), mean: 821.15, max: 851.68
Date: 11-20 at 14:59:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 784.68(5), mean: 821.15, max: 851.68
Date: 11-20 at 15:00:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 784.68(5), mean: 821.15, max: 851.68
Date: 11-20 at 15:01:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 784.42, max: 784.68
Date: 11-20 at 15:02:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 803.97, max: 805.62
Date: 11-20 at 15:02:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:03:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:04:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:05:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:06:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:07:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:08:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:08:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
Date: 11-20 at 15:09:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 782.22(5), mean: 782.22, max: 782.22
