Date: 10-27 at 21:13:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1100.74(7), mean: 2983.34, max: 3722.01
Date: 10-27 at 21:25:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 809.03, max: 853.10
Date: 10-27 at 21:26:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 809.03, max: 853.10
Date: 10-27 at 21:27:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 811.72, max: 853.89
Date: 10-27 at 21:28:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 802.85, max: 843.03
Date: 10-27 at 21:29:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 802.85, max: 843.03
Date: 10-27 at 21:30:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 802.85, max: 843.03
Date: 10-27 at 21:31:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 802.85, max: 843.03
Date: 10-27 at 21:32:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:33:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:34:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:35:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:36:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:37:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:37:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:38:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:39:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:40:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:41:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:42:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:43:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:44:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:45:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:46:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:47:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:48:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:49:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:49:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:50:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:51:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:52:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:53:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:54:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:55:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:56:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:57:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:58:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:59:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 21:59:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 22:00:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 22:01:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 22:02:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 22:03:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 22:04:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 22:05:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
Date: 10-27 at 22:06:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 728.89(6), mean: 728.89, max: 728.89
