Date: 11-20 at 09:41:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1022.02(8), mean: 3034.81, max: 3875.56
Date: 11-20 at 10:00:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.20(5), mean: 740.25, max: 768.92
Date: 11-20 at 10:01:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.19, max: 738.20
Date: 11-20 at 10:01:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.19, max: 738.20
Date: 11-20 at 10:02:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 759.99, max: 761.55
Date: 11-20 at 10:03:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 739.22, max: 745.63
Date: 11-20 at 10:04:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.16, max: 738.20
Date: 11-20 at 10:05:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.16, max: 738.20
Date: 11-20 at 10:06:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.16, max: 738.20
Date: 11-20 at 10:07:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.16, max: 738.20
Date: 11-20 at 10:07:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.16, max: 738.20
Date: 11-20 at 10:08:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.16, max: 738.20
Date: 11-20 at 10:09:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 738.14(5), mean: 738.16, max: 738.20
