Date: 10-27 at 19:13:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1190.96(4), mean: 3062.95, max: 3875.56
Date: 10-27 at 19:54:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 19:55:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 19:56:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 19:57:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 19:58:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 19:59:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:00:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:01:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:01:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:02:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:03:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:04:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:05:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:06:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:07:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:08:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:09:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:10:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:11:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:11:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:12:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:13:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:14:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:15:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:16:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
Date: 10-27 at 20:17:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 785.87(5), mean: 785.87, max: 785.87
