Date: 11-20 at 15:10:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1033.16(7), mean: 2975.10, max: 3722.01
Date: 11-20 at 15:11:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 916.91(7), mean: 2990.34, max: 3744.24
Date: 11-20 at 15:12:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 863.63(5), mean: 2998.67, max: 3754.47
Date: 11-20 at 15:13:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.04(5), mean: 1770.48, max: 2525.53
Date: 11-20 at 15:14:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 853.04(5), mean: 1010.36, max: 1135.56
Date: 11-20 at 15:15:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 843.18(7), mean: 1028.28, max: 1155.69
Date: 11-20 at 15:16:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 806.95(6), mean: 901.40, max: 989.89
Date: 11-20 at 15:17:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 803.64(6), mean: 860.12, max: 990.42
Date: 11-20 at 15:17:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.90(5), mean: 868.25, max: 1012.77
Date: 11-20 at 15:18:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 761.88(5), mean: 840.10, max: 904.28
Date: 11-20 at 15:19:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 773.42, max: 849.79
Date: 11-20 at 15:20:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 787.58, max: 825.77
Date: 11-20 at 15:21:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 748.99, max: 798.84
Date: 11-20 at 15:22:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 752.25, max: 830.99
Date: 11-20 at 15:23:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 745.58, max: 762.69
Date: 11-20 at 15:24:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 747.12, max: 786.55
Date: 11-20 at 15:24:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 744.26, max: 752.48
Date: 11-20 at 15:25:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 744.26, max: 752.48
Date: 11-20 at 15:26:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 744.26, max: 752.48
Date: 11-20 at 15:27:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 746.43, max: 785.06
Date: 11-20 at 15:28:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 743.67(5), mean: 744.26, max: 752.48
