Date: 01-08 at 19:32:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1219.01(12), mean: 2166.80, max: 2757.09
Date: 01-08 at 19:33:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1176.64(12), mean: 2022.86, max: 2702.31
Date: 01-08 at 19:34:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1151.46(12), mean: 1849.68, max: 2546.15
Date: 01-08 at 19:35:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1127.30(12), mean: 1755.06, max: 2473.31
Date: 01-08 at 19:35:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.26(12), mean: 1761.53, max: 2462.92
Date: 01-08 at 19:37:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1064.26(12), mean: 1157.98, max: 1229.74
Date: 01-08 at 19:37:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.58(11), mean: 1212.58, max: 1296.72
Date: 01-08 at 19:38:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1238.35, max: 1352.48
Date: 01-08 at 19:39:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1129.55, max: 1188.05
Date: 01-08 at 19:40:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1160.03, max: 1226.09
Date: 01-08 at 19:41:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1182.21, max: 1281.85
Date: 01-08 at 19:42:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1209.09, max: 1322.21
Date: 01-08 at 19:43:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1995.00, max: 2432.04
Date: 01-08 at 19:44:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1143.38, max: 1273.59
Date: 01-08 at 19:45:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1200.82, max: 1331.45
Date: 01-08 at 19:45:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1232.54, max: 1330.07
Date: 01-08 at 19:46:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1817.35, max: 2111.73
Date: 01-08 at 19:47:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.78(11), mean: 1168.85, max: 1295.90
