Date: 01-09 at 02:25:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1159.23(12), mean: 2189.53, max: 2820.31
Date: 01-09 at 02:26:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.99(12), mean: 2117.23, max: 2727.42
Date: 01-09 at 02:27:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.97(12), mean: 2165.22, max: 2785.19
Date: 01-09 at 02:28:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.97(12), mean: 2125.28, max: 2659.57
Date: 01-09 at 02:29:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.97(12), mean: 2059.72, max: 2606.16
Date: 01-09 at 02:30:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.97(12), mean: 1221.63, max: 1327.56
Date: 01-09 at 02:31:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.97(12), mean: 1273.77, max: 1374.36
Date: 01-09 at 02:32:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1094.75(12), mean: 1947.08, max: 2569.00
Date: 01-09 at 02:33:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.65(12), mean: 1211.05, max: 1300.68
Date: 01-09 at 02:34:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1029.41(12), mean: 1236.69, max: 1343.56
Date: 01-09 at 02:35:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1021.48(12), mean: 1228.02, max: 1348.53
Date: 01-09 at 02:36:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1021.48(12), mean: 1193.76, max: 1373.65
Date: 01-09 at 02:37:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1021.48(12), mean: 1198.87, max: 1389.60
Date: 01-09 at 02:38:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1021.48(12), mean: 1176.86, max: 1412.83
Date: 01-09 at 02:39:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1021.31(12), mean: 1094.91, max: 1204.55
Date: 01-09 at 02:39:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.39(12), mean: 1115.97, max: 1204.24
Date: 01-09 at 02:40:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1146.88, max: 1227.81
Date: 01-09 at 02:41:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1072.21, max: 1118.59
Date: 01-09 at 02:42:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1119.37, max: 1173.47
Date: 01-09 at 02:43:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1123.40, max: 1189.97
Date: 01-09 at 02:44:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1055.77, max: 1215.93
Date: 01-09 at 02:45:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1775.06, max: 2116.21
Date: 01-09 at 02:46:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1152.63, max: 1204.87
Date: 01-09 at 02:47:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1180.99, max: 1230.70
Date: 01-09 at 02:48:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1206.49, max: 1286.69
Date: 01-09 at 02:49:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1950.12, max: 2519.22
Date: 01-09 at 02:50:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.32(12), mean: 1163.90, max: 1263.18
