Date: 01-08 at 17:57:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1201.96(13), mean: 2192.38, max: 2820.31
Date: 01-08 at 17:58:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1121.50(13), mean: 2130.51, max: 2750.16
Date: 01-08 at 17:59:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1090.40(12), mean: 2015.65, max: 2737.91
Date: 01-08 at 18:00:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1075.31(12), mean: 1869.96, max: 2601.91
Date: 01-08 at 18:01:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1063.43(12), mean: 1564.18, max: 2473.12
Date: 01-08 at 18:02:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1063.43(12), mean: 1457.42, max: 2299.48
Date: 01-08 at 18:03:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1063.43(12), mean: 1344.69, max: 2085.14
Date: 01-08 at 18:04:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1063.43(12), mean: 1352.20, max: 2116.50
Date: 01-08 at 18:04:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1063.43(12), mean: 1297.08, max: 1839.26
Date: 01-08 at 18:05:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1040.39(12), mean: 1807.55, max: 2165.57
Date: 01-08 at 18:06:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1146.54, max: 1208.46
Date: 01-08 at 18:07:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1174.60, max: 1242.97
Date: 01-08 at 18:08:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1206.95, max: 1295.52
Date: 01-08 at 18:09:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1228.42, max: 1332.87
Date: 01-08 at 18:10:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1252.43, max: 1368.72
Date: 01-08 at 18:11:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 2015.36, max: 2417.46
Date: 01-08 at 18:12:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1203.40, max: 1271.76
Date: 01-08 at 18:13:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1258.08, max: 1334.36
Date: 01-08 at 18:14:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1137.05, max: 1229.13
Date: 01-08 at 18:15:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1906.09, max: 2495.30
Date: 01-08 at 18:16:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.19(12), mean: 1174.34, max: 1270.44
