Date: 01-08 at 23:29:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1175.55(13), mean: 2028.43, max: 2713.03
Date: 01-08 at 23:30:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1143.01(13), mean: 1975.41, max: 2732.39
Date: 01-08 at 23:30:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1143.00(13), mean: 1838.93, max: 2629.73
Date: 01-08 at 23:31:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1143.00(13), mean: 1846.75, max: 2619.79
Date: 01-08 at 23:32:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1143.00(13), mean: 1812.44, max: 2520.93
Date: 01-08 at 23:33:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1128.84(13), mean: 1187.21, max: 1233.76
Date: 01-08 at 23:34:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1101.80(14), mean: 1196.28, max: 1266.75
Date: 01-08 at 23:35:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1097.59(13), mean: 1252.85, max: 1335.93
Date: 01-08 at 23:36:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1097.59(13), mean: 1279.83, max: 1380.73
Date: 01-08 at 23:37:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1097.59(13), mean: 1177.85, max: 1383.83
Date: 01-08 at 23:38:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1097.59(13), mean: 1196.36, max: 1430.90
Date: 01-08 at 23:39:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1075.75(13), mean: 1179.73, max: 1263.98
Date: 01-08 at 23:40:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1039.67(12), mean: 1122.28, max: 1222.05
Date: 01-08 at 23:41:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1038.81(12), mean: 1121.46, max: 1253.09
Date: 01-08 at 23:42:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1038.81(12), mean: 1142.65, max: 1302.90
Date: 01-08 at 23:43:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.50(12), mean: 1079.90, max: 1134.35
Date: 01-08 at 23:44:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1033.91(12), mean: 1111.55, max: 1176.30
Date: 01-08 at 23:44:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.91(12), mean: 1069.64, max: 1131.91
Date: 01-08 at 23:45:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.59(12), mean: 1105.07, max: 1165.75
Date: 01-08 at 23:46:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.59(12), mean: 1136.61, max: 1207.71
Date: 01-08 at 23:47:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.59(12), mean: 1119.17, max: 1171.90
Date: 01-08 at 23:48:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.59(12), mean: 1111.22, max: 1169.88
Date: 01-08 at 23:49:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.08(12), mean: 1069.70, max: 1121.42
Date: 01-08 at 23:50:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.08(12), mean: 1077.09, max: 1152.47
Date: 01-08 at 23:51:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.08(12), mean: 1079.56, max: 1209.03
Date: 01-08 at 23:52:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.08(12), mean: 1137.83, max: 1217.85
Date: 01-08 at 23:53:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.35(12), mean: 1056.09, max: 1141.55
Date: 01-08 at 23:54:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.35(12), mean: 1045.18, max: 1084.24
Date: 01-08 at 23:55:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.35(12), mean: 1040.95, max: 1084.24
Date: 01-08 at 23:55:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.35(12), mean: 1034.16, max: 1084.24
Date: 01-08 at 23:56:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.35(12), mean: 1066.63, max: 1086.09
Date: 01-08 at 23:57:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.99(12), mean: 1839.52, max: 2026.67
Date: 01-08 at 23:58:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.99(12), mean: 1153.94, max: 1219.79
Date: 01-08 at 23:59:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.99(12), mean: 1109.45, max: 1246.39
Date: 01-09 at 00:00:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.86(12), mean: 1121.11, max: 1268.47
Date: 01-09 at 00:01:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.29(12), mean: 1158.84, max: 1293.61
Date: 01-09 at 00:02:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1193.82, max: 1342.49
Date: 01-09 at 00:03:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1084.51, max: 1144.58
Date: 01-09 at 00:04:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1106.09, max: 1175.81
Date: 01-09 at 00:05:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1118.91, max: 1195.13
Date: 01-09 at 00:05:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1077.29, max: 1133.59
Date: 01-09 at 00:06:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1935.64, max: 2448.78
Date: 01-09 at 00:07:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1153.30, max: 1273.34
Date: 01-09 at 00:08:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1157.26, max: 1279.84
Date: 01-09 at 00:09:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1102.44, max: 1165.40
Date: 01-09 at 00:10:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1972.22, max: 2446.06
Date: 01-09 at 00:11:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.30(12), mean: 1189.52, max: 1294.23
