Date: 01-09 at 03:50:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1152.77(12), mean: 2022.94, max: 2713.03
Date: 01-09 at 03:50:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1126.21(12), mean: 1958.91, max: 2711.03
Date: 01-09 at 03:51:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1116.36(12), mean: 1918.66, max: 2584.06
Date: 01-09 at 03:52:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1084.45(12), mean: 1937.66, max: 2601.62
Date: 01-09 at 03:53:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1080.52(12), mean: 1816.32, max: 2421.64
Date: 01-09 at 03:54:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1072.62(12), mean: 1191.79, max: 1258.98
Date: 01-09 at 03:55:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1072.30(12), mean: 1189.85, max: 1295.70
Date: 01-09 at 03:56:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1072.30(12), mean: 1216.66, max: 1355.86
Date: 01-09 at 03:57:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1070.28(13), mean: 1117.35, max: 1177.05
Date: 01-09 at 03:58:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1069.01(13), mean: 1168.13, max: 1231.04
Date: 01-09 at 03:59:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1067.76(13), mean: 1186.29, max: 1287.54
Date: 01-09 at 04:00:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1067.76(13), mean: 1187.55, max: 1291.04
Date: 01-09 at 04:01:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1067.76(13), mean: 1218.06, max: 1323.59
Date: 01-09 at 04:02:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1064.88(14), mean: 1245.96, max: 1394.46
Date: 01-09 at 04:03:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.74(14), mean: 1232.21, max: 1401.64
Date: 01-09 at 04:04:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1260.14, max: 1430.19
Date: 01-09 at 04:05:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1128.84, max: 1236.12
Date: 01-09 at 04:06:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1167.25, max: 1285.42
Date: 01-09 at 04:06:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1199.22, max: 1316.74
Date: 01-09 at 04:08:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1121.72, max: 1163.37
Date: 01-09 at 04:08:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1865.84, max: 2348.44
Date: 01-09 at 04:09:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1155.66, max: 1231.17
Date: 01-09 at 04:10:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1198.73, max: 1282.98
Date: 01-09 at 04:11:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1230.52, max: 1321.47
Date: 01-09 at 04:12:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1877.39, max: 2248.43
Date: 01-09 at 04:13:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.67(13), mean: 1160.87, max: 1247.28
