Date: 01-08 at 17:37:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1198.50(12), mean: 2175.87, max: 2904.01
Date: 01-08 at 17:38:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1097.74(11), mean: 2002.00, max: 2711.29
Date: 01-08 at 17:38:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1074.98(11), mean: 1932.70, max: 2656.21
Date: 01-08 at 17:39:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1070.03(11), mean: 1775.46, max: 2538.44
Date: 01-08 at 17:40:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1070.03(11), mean: 1607.69, max: 2390.11
Date: 01-08 at 17:41:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1070.03(11), mean: 1615.54, max: 2370.42
Date: 01-08 at 17:42:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1070.03(11), mean: 1197.41, max: 1410.18
Date: 01-08 at 17:43:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1068.76(12), mean: 1169.14, max: 1272.86
Date: 01-08 at 17:44:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1043.79(12), mean: 1208.31, max: 1325.38
Date: 01-08 at 17:45:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.41(12), mean: 1244.05, max: 1375.11
Date: 01-08 at 17:46:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.65(12), mean: 1234.22, max: 1367.13
Date: 01-08 at 17:47:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.00(12), mean: 1212.99, max: 1383.41
Date: 01-08 at 17:48:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.00(12), mean: 1199.85, max: 1372.14
Date: 01-08 at 17:48:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.00(12), mean: 1222.84, max: 1396.84
Date: 01-08 at 17:49:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.00(12), mean: 1145.46, max: 1270.13
Date: 01-08 at 17:50:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.00(12), mean: 1082.40, max: 1162.69
Date: 01-08 at 17:51:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.09(12), mean: 1919.44, max: 2645.11
Date: 01-08 at 17:52:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.09(12), mean: 1171.28, max: 1265.92
Date: 01-08 at 17:53:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.09(12), mean: 1180.25, max: 1270.20
Date: 01-08 at 17:54:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.09(12), mean: 1180.94, max: 1297.23
Date: 01-08 at 17:55:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.09(12), mean: 1973.77, max: 2535.32
Date: 01-08 at 17:56:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.09(12), mean: 1178.63, max: 1247.30
