Date: 07-26 at 19:48:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1250.66(16), mean: 2007.94, max: 2803.17
Date: 07-26 at 20:06:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.50(12), mean: 1078.19, max: 1113.79
Date: 07-26 at 20:07:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1125.58, max: 1175.41
Date: 07-26 at 20:08:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1086.00, max: 1149.48
Date: 07-26 at 20:09:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1128.20, max: 1201.06
Date: 07-26 at 20:10:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1088.20, max: 1106.77
Date: 07-26 at 20:11:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1075.06, max: 1105.00
Date: 07-26 at 20:12:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1072.15, max: 1124.60
Date: 07-26 at 20:13:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1116.67, max: 1189.37
Date: 07-26 at 20:14:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1061.45, max: 1111.88
Date: 07-26 at 20:15:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1078.89, max: 1161.62
Date: 07-26 at 20:16:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(12), mean: 1064.81, max: 1147.79
Date: 07-26 at 20:17:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1024.96(12), mean: 1040.35, max: 1069.49
Date: 07-26 at 20:18:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1018.61(12), mean: 1039.61, max: 1061.08
Date: 07-26 at 20:19:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1018.30(12), mean: 1096.27, max: 1119.83
Date: 07-26 at 20:19:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1018.30(12), mean: 1070.02, max: 1123.94
Date: 07-26 at 20:20:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.00(12), mean: 1050.90, max: 1106.49
Date: 07-26 at 20:21:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1016.85(12), mean: 1046.78, max: 1103.06
Date: 07-26 at 20:22:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.88(12), mean: 1050.21, max: 1115.78
Date: 07-26 at 20:23:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.88(12), mean: 1039.12, max: 1104.09
Date: 07-26 at 20:24:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.88(12), mean: 1059.75, max: 1105.85
Date: 07-26 at 20:25:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.88(12), mean: 1038.30, max: 1100.95
Date: 07-26 at 20:26:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.88(12), mean: 1042.93, max: 1138.47
Date: 07-26 at 20:27:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.88(12), mean: 1018.96, max: 1049.62
Date: 07-26 at 20:28:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1015.75, max: 1016.85
Date: 07-26 at 20:29:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1044.26, max: 1049.74
Date: 07-26 at 20:30:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1067.60, max: 1076.67
Date: 07-26 at 20:31:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1021.12, max: 1027.66
Date: 07-26 at 20:32:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1018.75, max: 1022.67
Date: 07-26 at 20:33:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1017.62, max: 1021.54
Date: 07-26 at 20:34:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1017.19, max: 1038.82
Date: 07-26 at 20:35:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1040.42, max: 1082.53
Date: 07-26 at 20:36:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1031.71, max: 1134.00
Date: 07-26 at 20:37:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1015.80, max: 1019.06
Date: 07-26 at 20:37:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1015.57, max: 1018.98
Date: 07-26 at 20:38:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1015.57, max: 1018.98
Date: 07-26 at 20:39:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1024.47, max: 1045.67
Date: 07-26 at 20:40:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1015.05, max: 1017.43
Date: 07-26 at 20:41:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1029.42, max: 1059.33
Date: 07-26 at 20:42:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1014.46, max: 1014.46
Date: 07-26 at 20:43:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1014.46, max: 1014.46
Date: 07-26 at 20:44:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1014.46, max: 1014.46
Date: 07-26 at 20:45:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1014.46, max: 1014.46
Date: 07-26 at 20:46:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1014.46, max: 1014.46
Date: 07-26 at 20:47:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1480.95, max: 2392.81
Date: 07-26 at 20:48:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1094.52, max: 1222.55
Date: 07-26 at 20:49:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1083.70, max: 1254.85
Date: 07-26 at 20:50:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1092.64, max: 1307.17
Date: 07-26 at 20:51:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1092.41, max: 1355.46
Date: 07-26 at 20:52:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1059.99, max: 1162.36
Date: 07-26 at 20:53:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1079.86, max: 1199.67
Date: 07-26 at 20:54:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1062.59, max: 1223.55
Date: 07-26 at 20:55:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1056.45, max: 1261.65
Date: 07-26 at 20:56:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1056.02, max: 1198.74
Date: 07-26 at 20:57:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1056.81, max: 1229.47
Date: 07-26 at 20:58:02, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.46(12), mean: 1047.22, max: 1173.52
Date: 07-26 at 20:59:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.09(12), mean: 1041.58, max: 1130.52
Date: 07-26 at 20:59:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.09(12), mean: 1047.94, max: 1146.65
Date: 07-26 at 21:00:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.09(12), mean: 1053.58, max: 1158.40
Date: 07-26 at 21:01:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.09(12), mean: 1036.24, max: 1091.04
Date: 07-26 at 21:02:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.09(12), mean: 1080.47, max: 1146.90
Date: 07-26 at 21:03:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.09(12), mean: 1047.40, max: 1162.38
Date: 07-26 at 21:04:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1042.57, max: 1085.28
Date: 07-26 at 21:05:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1015.54, max: 1021.90
Date: 07-26 at 21:06:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1019.41, max: 1045.52
Date: 07-26 at 21:07:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1014.82, max: 1024.33
Date: 07-26 at 21:08:24, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.96, max: 1015.10
Date: 07-26 at 21:09:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.82, max: 1014.33
Date: 07-26 at 21:10:11, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:11:08, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:12:06, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:13:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:14:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:15:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:15:57, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:16:55, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:17:59, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:18:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.73, max: 1014.26
Date: 07-26 at 21:19:49, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1015.28, max: 1037.44
Date: 07-26 at 21:20:44, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.72, max: 1014.10
Date: 07-26 at 21:21:43, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.69, max: 1013.69
Date: 07-26 at 21:22:41, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.69, max: 1013.69
Date: 07-26 at 21:23:33, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1455.34, max: 2280.30
Date: 07-26 at 21:24:33, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1084.74, max: 1248.28
Date: 07-26 at 21:25:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1101.94, max: 1285.62
Date: 07-26 at 21:26:27, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1116.65, max: 1309.34
Date: 07-26 at 21:27:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1127.61, max: 1351.51
Date: 07-26 at 21:28:22, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1057.63, max: 1125.27
Date: 07-26 at 21:29:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1051.74, max: 1165.55
Date: 07-26 at 21:30:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1026.70, max: 1125.44
Date: 07-26 at 21:31:10, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1036.01, max: 1144.98
Date: 07-26 at 21:32:08, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1022.32, max: 1062.90
Date: 07-26 at 21:33:04, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1029.13, max: 1091.63
Date: 07-26 at 21:34:05, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1027.16, max: 1105.87
Date: 07-26 at 21:35:01, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1019.43, max: 1037.79
Date: 07-26 at 21:35:57, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1019.04, max: 1033.75
Date: 07-26 at 21:36:57, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1021.91, max: 1055.00
Date: 07-26 at 21:37:58, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1019.20, max: 1034.47
Date: 07-26 at 21:38:55, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1022.03, max: 1055.73
Date: 07-26 at 21:39:50, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1019.17, max: 1035.67
Date: 07-26 at 21:40:46, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1030.30, max: 1079.31
Date: 07-26 at 21:41:44, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1477.00, max: 2451.64
Date: 07-26 at 21:42:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1106.74, max: 1280.68
Date: 07-26 at 21:43:36, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1122.31, max: 1336.08
Date: 07-26 at 21:44:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1106.50, max: 1300.49
Date: 07-26 at 21:45:35, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1077.13, max: 1209.47
Date: 07-26 at 21:46:30, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1083.56, max: 1250.10
Date: 07-26 at 21:47:29, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1060.82, max: 1190.32
Date: 07-26 at 21:48:31, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1044.79, max: 1112.77
Date: 07-26 at 21:49:27, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1045.73, max: 1096.67
Date: 07-26 at 21:50:19, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1051.46, max: 1141.05
Date: 07-26 at 21:51:18, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.69(12), mean: 1048.33, max: 1202.47
Date: 07-26 at 21:52:19, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.82(12), mean: 1021.65, max: 1077.58
