Date: 01-09 at 01:55:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1170.44(12), mean: 2031.16, max: 2843.19
Date: 01-09 at 01:56:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1108.80(12), mean: 2034.32, max: 2812.28
Date: 01-09 at 01:57:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1103.05(12), mean: 1900.10, max: 2709.16
Date: 01-09 at 01:58:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1095.96(12), mean: 1901.55, max: 2630.43
Date: 01-09 at 01:59:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1095.96(12), mean: 1871.57, max: 2525.86
Date: 01-09 at 02:00:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1095.96(12), mean: 1656.75, max: 2213.54
Date: 01-09 at 02:00:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1090.03(13), mean: 1579.87, max: 2174.17
Date: 01-09 at 02:01:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1073.90(12), mean: 1313.08, max: 2094.77
Date: 01-09 at 02:02:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1073.19(12), mean: 1114.19, max: 1175.01
Date: 01-09 at 02:03:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1060.87(12), mean: 1133.62, max: 1198.97
Date: 01-09 at 02:04:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1050.07(12), mean: 1112.47, max: 1179.53
Date: 01-09 at 02:05:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1048.42(12), mean: 1089.64, max: 1134.38
Date: 01-09 at 02:06:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1048.42(12), mean: 1112.40, max: 1165.44
Date: 01-09 at 02:07:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1048.42(12), mean: 1084.39, max: 1114.08
Date: 01-09 at 02:08:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1045.43(12), mean: 1118.25, max: 1163.16
Date: 01-09 at 02:09:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1038.78(13), mean: 1110.99, max: 1196.78
Date: 01-09 at 02:10:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.15(12), mean: 1064.77, max: 1131.12
Date: 01-09 at 02:10:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1094.24, max: 1165.48
Date: 01-09 at 02:11:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1019.35(12), mean: 1119.04, max: 1201.18
