Date: 01-08 at 22:53:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1191.10(13), mean: 2131.84, max: 2759.10
Date: 01-08 at 23:07:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1067.25(13), mean: 1167.41, max: 1274.16
Date: 01-08 at 23:08:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1051.95(12), mean: 1088.98, max: 1127.51
Date: 01-08 at 23:09:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1034.33(12), mean: 1084.72, max: 1137.09
Date: 01-08 at 23:10:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.99(12), mean: 1069.79, max: 1116.70
Date: 01-08 at 23:11:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1067.36, max: 1097.01
Date: 01-08 at 23:12:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1116.69, max: 1159.99
Date: 01-08 at 23:13:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1121.28, max: 1179.97
Date: 01-08 at 23:14:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1108.14, max: 1183.00
Date: 01-08 at 23:15:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1016.05(12), mean: 1079.66, max: 1209.51
Date: 01-08 at 23:16:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.24(12), mean: 1080.77, max: 1190.02
Date: 01-08 at 23:17:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.83(12), mean: 1093.38, max: 1215.49
Date: 01-08 at 23:17:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.83(12), mean: 1033.24, max: 1122.27
Date: 01-08 at 23:18:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1015.14, max: 1039.53
Date: 01-08 at 23:19:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1016.77, max: 1047.12
Date: 01-08 at 23:20:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1010.77, max: 1039.92
Date: 01-08 at 23:21:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1008.75, max: 1035.11
Date: 01-08 at 23:22:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1013.32, max: 1055.36
Date: 01-08 at 23:23:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1915.04, max: 2473.08
Date: 01-08 at 23:24:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1156.58, max: 1260.72
Date: 01-08 at 23:25:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1129.36, max: 1237.81
Date: 01-08 at 23:26:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1086.01, max: 1165.31
Date: 01-08 at 23:27:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1864.10, max: 2296.47
Date: 01-08 at 23:28:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.48(12), mean: 1152.65, max: 1253.33
