Date: 01-08 at 20:26:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1192.66(13), mean: 2191.76, max: 2820.31
Date: 01-08 at 20:27:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1167.20(12), mean: 2186.93, max: 2823.02
Date: 01-08 at 20:28:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1130.24(12), mean: 2078.15, max: 2762.53
Date: 01-08 at 20:29:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1096.38(12), mean: 2002.65, max: 2751.16
Date: 01-08 at 20:30:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1093.93(12), mean: 1853.32, max: 2649.95
Date: 01-08 at 20:31:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1093.42(12), mean: 1663.60, max: 2529.74
Date: 01-08 at 20:32:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1050.24(12), mean: 1442.82, max: 2313.32
Date: 01-08 at 20:33:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.84(12), mean: 1426.66, max: 2156.91
Date: 01-08 at 20:34:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.30(12), mean: 1243.76, max: 2023.36
Date: 01-08 at 20:35:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.22(12), mean: 1184.70, max: 1690.00
Date: 01-08 at 20:35:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.22(12), mean: 1170.50, max: 1307.55
Date: 01-08 at 20:36:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.22(12), mean: 1181.47, max: 1306.09
Date: 01-08 at 20:37:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.22(12), mean: 1095.56, max: 1318.59
Date: 01-08 at 20:38:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.92(12), mean: 1125.77, max: 1263.75
Date: 01-08 at 20:39:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.92(12), mean: 1076.84, max: 1139.77
Date: 01-08 at 20:40:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1023.14(12), mean: 1087.59, max: 1163.60
