Date: 01-08 at 20:57:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1176.15(12), mean: 2138.82, max: 2679.59
Date: 01-08 at 20:58:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1158.29(12), mean: 2120.32, max: 2641.16
Date: 01-08 at 20:59:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1108.91(12), mean: 2084.95, max: 2594.15
Date: 01-08 at 21:00:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1086.04(11), mean: 1962.54, max: 2456.51
Date: 01-08 at 21:01:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1078.42(11), mean: 1186.31, max: 1252.88
Date: 01-08 at 21:02:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1074.96(11), mean: 1236.50, max: 1317.83
Date: 01-08 at 21:03:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1074.96(11), mean: 1289.22, max: 1367.52
Date: 01-08 at 21:04:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1074.96(11), mean: 1268.99, max: 1406.45
Date: 01-08 at 21:05:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1072.94(13), mean: 1202.69, max: 1438.09
Date: 01-08 at 21:06:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1055.99(13), mean: 1222.87, max: 1492.11
Date: 01-08 at 21:07:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1050.98(13), mean: 1197.34, max: 1526.09
Date: 01-08 at 21:08:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1050.98(13), mean: 1215.45, max: 1546.46
Date: 01-08 at 21:09:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.89(12), mean: 1225.45, max: 1584.56
Date: 01-08 at 21:10:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.89(12), mean: 1108.11, max: 1245.10
Date: 01-08 at 21:10:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.89(12), mean: 1140.74, max: 1273.33
Date: 01-08 at 21:11:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1004.11(11), mean: 1072.25, max: 1192.93
Date: 01-08 at 21:12:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.45(11), mean: 1100.58, max: 1177.03
Date: 01-08 at 21:13:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.80(11), mean: 1035.33, max: 1106.95
Date: 01-08 at 21:14:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1022.71, max: 1062.10
Date: 01-08 at 21:15:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1034.86, max: 1110.80
Date: 01-08 at 21:16:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1042.13, max: 1124.16
Date: 01-08 at 21:17:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1018.53, max: 1065.89
Date: 01-08 at 21:18:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1017.51, max: 1065.37
Date: 01-08 at 21:18:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 2023.64, max: 2562.22
Date: 01-08 at 21:20:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1197.90, max: 1295.82
Date: 01-08 at 21:20:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1193.80, max: 1332.25
Date: 01-08 at 21:21:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1215.16, max: 1354.54
Date: 01-08 at 21:22:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1896.42, max: 2206.23
Date: 01-08 at 21:23:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 984.69(11), mean: 1131.19, max: 1212.67
