Date: 12-19 at 23:01:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1309.18(14), mean: 2257.08, max: 3032.89
Date: 12-19 at 23:02:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1258.28(14), mean: 2200.39, max: 3028.41
Date: 12-19 at 23:03:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1249.40(14), mean: 2131.21, max: 2877.20
Date: 12-19 at 23:04:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1247.31(14), mean: 1830.91, max: 2813.66
Date: 12-19 at 23:05:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.89(14), mean: 1698.92, max: 2709.11
Date: 12-19 at 23:06:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.03(15), mean: 1280.41, max: 1372.19
Date: 12-19 at 23:07:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1181.81(14), mean: 1329.08, max: 1446.80
Date: 12-19 at 23:08:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.14(14), mean: 1358.73, max: 1476.45
Date: 12-19 at 23:09:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.14(14), mean: 1367.95, max: 1498.72
Date: 12-19 at 23:10:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.14(14), mean: 1362.12, max: 1542.67
Date: 12-19 at 23:11:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.14(14), mean: 1291.31, max: 1489.52
Date: 12-19 at 23:12:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.08(14), mean: 1243.68, max: 1335.04
Date: 12-19 at 23:13:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.41(14), mean: 1267.37, max: 1377.30
Date: 12-19 at 23:14:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.41(14), mean: 1318.41, max: 1432.60
Date: 12-19 at 23:15:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.41(14), mean: 1333.95, max: 1466.12
Date: 12-19 at 23:16:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.41(14), mean: 1355.96, max: 1490.87
Date: 12-19 at 23:17:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.41(14), mean: 1336.40, max: 1489.38
Date: 12-19 at 23:18:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1141.31(14), mean: 1241.13, max: 1501.25
Date: 12-19 at 23:19:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1232.70, max: 1306.25
Date: 12-19 at 23:20:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1267.49, max: 1358.70
Date: 12-19 at 23:21:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1222.96, max: 1364.99
Date: 12-19 at 23:22:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1159.25, max: 1179.15
Date: 12-19 at 23:23:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1196.37, max: 1252.86
Date: 12-19 at 23:24:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1234.70, max: 1294.11
Date: 12-19 at 23:25:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1176.70, max: 1250.29
Date: 12-19 at 23:26:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1192.33, max: 1267.04
Date: 12-19 at 23:27:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1169.87, max: 1216.87
Date: 12-19 at 23:28:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1162.91, max: 1190.93
Date: 12-19 at 23:29:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.22(13), mean: 1161.65, max: 1187.18
