Date: 11-03 at 08:20:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1321.57(15), mean: 2381.11, max: 2973.62
Date: 11-03 at 08:22:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1227.08(14), mean: 2326.40, max: 2823.32
Date: 11-03 at 08:23:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1198.73(14), mean: 2334.30, max: 2857.27
Date: 11-03 at 08:24:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1185.17(14), mean: 2242.88, max: 2832.68
Date: 11-03 at 08:25:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(14), mean: 1854.90, max: 2349.98
Date: 11-03 at 08:26:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(14), mean: 1652.19, max: 2236.73
Date: 11-03 at 08:27:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(14), mean: 1397.66, max: 2134.72
Date: 11-03 at 08:28:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(14), mean: 1286.84, max: 1409.45
Date: 11-03 at 08:30:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.71(13), mean: 1256.42, max: 1326.89
Date: 11-03 at 08:31:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.24(13), mean: 1307.14, max: 1389.39
Date: 11-03 at 08:32:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.09(13), mean: 1237.61, max: 1280.93
Date: 11-03 at 08:33:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1218.45, max: 1263.78
Date: 11-03 at 08:34:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1228.13, max: 1296.44
Date: 11-03 at 08:35:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1247.08, max: 1330.13
Date: 11-03 at 08:36:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1202.46, max: 1248.84
Date: 11-03 at 08:37:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1252.18, max: 1293.96
Date: 11-03 at 08:38:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1277.00, max: 1338.61
Date: 11-03 at 08:39:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1258.69, max: 1354.13
Date: 11-03 at 08:40:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1201.96, max: 1269.22
Date: 11-03 at 08:41:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1202.98, max: 1307.92
Date: 11-03 at 08:42:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1183.66, max: 1238.20
Date: 11-03 at 08:43:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.33(13), mean: 1206.31, max: 1269.40
Date: 11-03 at 08:45:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.88(13), mean: 1172.49, max: 1220.08
Date: 11-03 at 08:46:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.88(13), mean: 1198.10, max: 1263.36
Date: 11-03 at 08:47:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.25(13), mean: 1196.05, max: 1314.86
Date: 11-03 at 08:48:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.10(13), mean: 1192.77, max: 1355.10
Date: 11-03 at 08:49:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1172.90, max: 1234.97
Date: 11-03 at 08:50:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1166.27, max: 1270.46
Date: 11-03 at 08:51:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1180.07, max: 1312.08
Date: 11-03 at 08:52:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1191.27, max: 1275.87
Date: 11-03 at 08:53:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1170.11, max: 1234.81
