Date: 12-19 at 23:56:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1303.52(15), mean: 2379.90, max: 2973.62
Date: 12-19 at 23:57:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1231.68(14), mean: 2207.24, max: 2898.79
Date: 12-19 at 23:58:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1224.27(14), mean: 1855.57, max: 2605.22
Date: 12-19 at 23:59:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1219.69(14), mean: 1788.82, max: 2556.90
Date: 12-20 at 00:00:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1219.69(14), mean: 1761.94, max: 2559.89
Date: 12-20 at 00:01:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1219.69(14), mean: 1748.60, max: 2561.00
Date: 12-20 at 00:02:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1219.69(14), mean: 1695.95, max: 2521.95
Date: 12-20 at 00:03:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1198.67(14), mean: 1394.77, max: 2364.16
Date: 12-20 at 00:04:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.06(13), mean: 1344.82, max: 2147.36
Date: 12-20 at 00:05:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1185.97(13), mean: 1238.51, max: 1352.69
Date: 12-20 at 00:06:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1220.89, max: 1313.77
Date: 12-20 at 00:07:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1214.58, max: 1307.60
Date: 12-20 at 00:08:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1286.53, max: 1390.89
Date: 12-20 at 00:09:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1240.61, max: 1317.81
Date: 12-20 at 00:10:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1256.40, max: 1360.29
Date: 12-20 at 00:11:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1322.12, max: 1436.94
Date: 12-20 at 00:12:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1348.57, max: 1478.00
Date: 12-20 at 00:13:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.44(13), mean: 1365.20, max: 1535.15
Date: 12-20 at 00:14:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.08(14), mean: 1228.33, max: 1343.66
Date: 12-20 at 00:14:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.63(14), mean: 1274.88, max: 1396.65
Date: 12-20 at 00:16:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.92(14), mean: 1261.88, max: 1318.12
Date: 12-20 at 00:17:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.92(14), mean: 1272.59, max: 1343.71
Date: 12-20 at 00:18:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.50(14), mean: 1219.57, max: 1322.45
Date: 12-20 at 00:19:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.81(14), mean: 1208.07, max: 1374.12
Date: 12-20 at 00:20:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.74(14), mean: 1207.33, max: 1377.97
Date: 12-20 at 00:21:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.09(14), mean: 1203.76, max: 1266.18
Date: 12-20 at 00:22:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.71(14), mean: 1182.82, max: 1238.11
Date: 12-20 at 00:23:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.70(14), mean: 1250.25, max: 1318.39
Date: 12-20 at 00:24:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.70(14), mean: 1203.32, max: 1336.19
Date: 12-20 at 00:25:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.70(14), mean: 1187.21, max: 1234.94
Date: 12-20 at 00:26:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.39(14), mean: 1165.75, max: 1238.78
Date: 12-20 at 00:27:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.39(14), mean: 1181.97, max: 1260.56
Date: 12-20 at 00:28:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.39(14), mean: 1162.18, max: 1218.28
Date: 12-20 at 00:28:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.39(14), mean: 1187.42, max: 1260.66
Date: 12-20 at 00:29:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.39(14), mean: 1169.88, max: 1239.46
Date: 12-20 at 00:30:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.39(14), mean: 1175.51, max: 1268.69
Date: 12-20 at 00:31:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1171.32, max: 1265.64
Date: 12-20 at 00:32:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1152.50, max: 1237.92
Date: 12-20 at 00:33:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1147.49, max: 1210.22
Date: 12-20 at 00:34:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1139.79, max: 1189.37
Date: 12-20 at 00:35:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1137.92, max: 1188.23
Date: 12-20 at 00:36:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1134.82, max: 1188.23
Date: 12-20 at 00:37:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1132.80, max: 1201.01
Date: 12-20 at 00:38:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1130.35, max: 1188.95
Date: 12-20 at 00:39:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1129.41, max: 1183.35
Date: 12-20 at 00:40:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1136.35, max: 1218.04
Date: 12-20 at 00:41:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.19(14), mean: 1129.41, max: 1183.37
