Date: 12-19 at 20:26:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1300.32(14), mean: 2326.84, max: 2891.49
Date: 12-19 at 20:27:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1260.58(14), mean: 2217.75, max: 2659.65
Date: 12-19 at 20:28:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.55(13), mean: 2222.51, max: 2665.46
Date: 12-19 at 20:29:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.55(13), mean: 2213.08, max: 2647.39
Date: 12-19 at 20:30:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.55(13), mean: 2140.88, max: 2606.63
Date: 12-19 at 20:31:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.55(13), mean: 1341.15, max: 1450.07
Date: 12-19 at 20:32:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1198.21(14), mean: 1253.74, max: 1321.40
Date: 12-19 at 20:33:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.13(13), mean: 1231.29, max: 1301.84
Date: 12-19 at 20:34:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.18(13), mean: 1273.72, max: 1342.57
Date: 12-19 at 20:35:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.18(13), mean: 1278.19, max: 1380.96
Date: 12-19 at 20:36:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.18(13), mean: 1192.06, max: 1266.71
Date: 12-19 at 20:37:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1189.07, max: 1248.48
Date: 12-19 at 20:38:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1178.00, max: 1289.08
Date: 12-19 at 20:38:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1209.55, max: 1311.80
Date: 12-19 at 20:39:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1211.56, max: 1366.90
Date: 12-19 at 20:40:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1173.05, max: 1257.48
Date: 12-19 at 20:41:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1173.32, max: 1296.56
Date: 12-19 at 20:42:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1192.81, max: 1324.50
Date: 12-19 at 20:43:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1162.71, max: 1228.00
Date: 12-19 at 20:44:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1117.03(13), mean: 1162.63, max: 1246.64
Date: 12-19 at 20:45:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.70(13), mean: 1150.83, max: 1200.41
Date: 12-19 at 20:46:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.70(13), mean: 1160.04, max: 1256.17
Date: 12-19 at 20:47:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.70(13), mean: 1153.78, max: 1257.85
Date: 12-19 at 20:48:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.70(13), mean: 1162.64, max: 1306.74
Date: 12-19 at 20:49:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.70(13), mean: 1181.20, max: 1338.16
Date: 12-19 at 20:50:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.97(12), mean: 1125.53, max: 1168.05
Date: 12-19 at 20:51:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.73(12), mean: 1126.81, max: 1205.19
Date: 12-19 at 20:52:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.84(12), mean: 1126.65, max: 1192.52
Date: 12-19 at 20:53:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1124.35, max: 1157.26
Date: 12-19 at 20:54:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1131.43, max: 1220.03
Date: 12-19 at 20:54:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1118.24, max: 1161.55
Date: 12-19 at 20:55:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1118.20, max: 1160.92
Date: 12-19 at 20:56:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1121.60, max: 1211.92
Date: 12-19 at 20:57:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1118.83, max: 1170.38
Date: 12-19 at 20:58:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1139.10, max: 1192.09
Date: 12-19 at 20:59:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1109.35, max: 1171.79
Date: 12-19 at 21:00:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1102.06, max: 1142.79
Date: 12-19 at 21:01:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1089.54(12), mean: 1099.28, max: 1140.19
