Date: 12-20 at 04:24:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1278.87(14), mean: 2256.03, max: 3058.94
Date: 12-20 at 04:25:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1240.89(13), mean: 2194.17, max: 2991.18
Date: 12-20 at 04:26:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1235.16(13), mean: 2104.03, max: 2822.57
Date: 12-20 at 04:27:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.71(13), mean: 2025.68, max: 2795.13
Date: 12-20 at 04:28:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.71(13), mean: 1637.72, max: 2393.49
Date: 12-20 at 04:29:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.71(13), mean: 1618.27, max: 2391.18
Date: 12-20 at 04:30:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.71(13), mean: 1318.71, max: 1470.85
Date: 12-20 at 04:31:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.25(14), mean: 1300.31, max: 1396.32
Date: 12-20 at 04:32:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.18(14), mean: 1295.18, max: 1436.22
Date: 12-20 at 04:33:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.20(14), mean: 1328.41, max: 1473.25
Date: 12-20 at 04:34:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.20(14), mean: 1299.28, max: 1505.10
Date: 12-20 at 04:35:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.20(14), mean: 1256.51, max: 1357.55
Date: 12-20 at 04:36:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.20(14), mean: 1309.73, max: 1422.90
Date: 12-20 at 04:37:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.20(14), mean: 1271.07, max: 1341.85
Date: 12-20 at 04:38:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1183.20(14), mean: 1309.44, max: 1390.31
Date: 12-20 at 04:39:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.66(14), mean: 1219.47, max: 1281.16
Date: 12-20 at 04:40:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.56(14), mean: 1196.13, max: 1242.10
Date: 12-20 at 04:41:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.86(14), mean: 1204.85, max: 1249.30
Date: 12-20 at 04:42:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.86(14), mean: 1248.82, max: 1295.28
Date: 12-20 at 04:43:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.86(14), mean: 1229.36, max: 1329.93
Date: 12-20 at 04:44:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.86(14), mean: 1264.12, max: 1375.18
Date: 12-20 at 04:45:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1157.86(14), mean: 1192.09, max: 1230.18
Date: 12-20 at 04:46:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.42(13), mean: 1178.02, max: 1228.28
Date: 12-20 at 04:47:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.42(13), mean: 1176.50, max: 1228.28
Date: 12-20 at 04:48:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.42(13), mean: 1173.76, max: 1228.35
Date: 12-20 at 04:49:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.42(13), mean: 1179.21, max: 1230.42
Date: 12-20 at 04:50:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.42(13), mean: 1205.17, max: 1269.66
Date: 12-20 at 04:51:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1136.34(13), mean: 1187.39, max: 1307.88
Date: 12-20 at 04:52:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.10(13), mean: 1159.25, max: 1231.07
Date: 12-20 at 04:52:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.10(13), mean: 1198.09, max: 1282.90
Date: 12-20 at 04:53:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.10(13), mean: 1197.96, max: 1319.87
Date: 12-20 at 04:54:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.10(13), mean: 1158.82, max: 1223.37
Date: 12-20 at 04:55:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.24(13), mean: 1143.45, max: 1186.07
Date: 12-20 at 04:56:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.34(13), mean: 1159.85, max: 1190.02
Date: 12-20 at 04:57:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.34(13), mean: 1145.26, max: 1186.98
Date: 12-20 at 04:58:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.34(13), mean: 1180.66, max: 1231.87
Date: 12-20 at 04:59:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.88(13), mean: 1141.33, max: 1183.91
Date: 12-20 at 05:00:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1147.12, max: 1205.68
Date: 12-20 at 05:01:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1155.26, max: 1196.92
Date: 12-20 at 05:02:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1134.51, max: 1180.32
Date: 12-20 at 05:03:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1132.15, max: 1180.32
Date: 12-20 at 05:04:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1129.41, max: 1180.32
Date: 12-20 at 05:05:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1135.22, max: 1180.32
Date: 12-20 at 05:06:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1130.35, max: 1180.32
Date: 12-20 at 05:07:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1131.87, max: 1180.32
Date: 12-20 at 05:08:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1130.23, max: 1180.32
Date: 12-20 at 05:09:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1129.03, max: 1180.32
Date: 12-20 at 05:10:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.57(13), mean: 1129.03, max: 1180.32
