Date: 12-19 at 19:39:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1237.70(14), mean: 2330.08, max: 2977.62
Date: 12-19 at 19:40:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.68(14), mean: 2158.99, max: 2941.99
Date: 12-19 at 19:41:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 2149.08, max: 2871.63
Date: 12-19 at 19:42:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 2066.37, max: 2812.64
Date: 12-19 at 19:43:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 2092.37, max: 2821.72
Date: 12-19 at 19:44:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1862.23, max: 2803.87
Date: 12-19 at 19:45:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1459.14, max: 2603.87
Date: 12-19 at 19:46:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1436.40, max: 2607.51
Date: 12-19 at 19:47:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1352.85, max: 2130.80
Date: 12-19 at 19:48:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1361.93, max: 1474.29
Date: 12-19 at 19:49:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1364.51, max: 1531.75
Date: 12-19 at 19:50:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1255.99, max: 1324.51
Date: 12-19 at 19:51:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1200.09(14), mean: 1289.73, max: 1347.76
