Date: 11-03 at 10:56:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1285.43(15), mean: 2153.70, max: 2723.74
Date: 11-03 at 11:40:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.68(14), mean: 1185.16, max: 1213.70
Date: 11-03 at 11:42:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.33(14), mean: 1233.00, max: 1280.91
Date: 11-03 at 11:43:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1188.76, max: 1218.46
Date: 11-03 at 11:44:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1179.92, max: 1219.95
Date: 11-03 at 11:45:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1176.49, max: 1202.38
Date: 11-03 at 11:46:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1177.79, max: 1201.03
Date: 11-03 at 11:47:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1203.75, max: 1237.16
Date: 11-03 at 11:48:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1178.15, max: 1206.95
Date: 11-03 at 11:49:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1185.71, max: 1220.50
Date: 11-03 at 11:51:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.30(14), mean: 1180.80, max: 1224.12
Date: 11-03 at 11:52:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.80(14), mean: 1176.19, max: 1222.48
Date: 11-03 at 11:53:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.80(14), mean: 1195.28, max: 1239.97
Date: 11-03 at 11:54:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.19(14), mean: 1176.87, max: 1213.49
Date: 11-03 at 11:55:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.19(14), mean: 1165.92, max: 1201.37
Date: 11-03 at 11:56:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.19(14), mean: 1193.71, max: 1236.23
Date: 11-03 at 11:57:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1173.14, max: 1243.41
Date: 11-03 at 11:58:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1176.97, max: 1230.38
Date: 11-03 at 12:00:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1164.26, max: 1196.37
Date: 11-03 at 12:01:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1170.29, max: 1223.52
Date: 11-03 at 12:02:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1167.61, max: 1242.34
Date: 11-03 at 12:03:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1140.81, max: 1152.84
Date: 11-03 at 12:04:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1139.33, max: 1152.84
Date: 11-03 at 12:05:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1139.11, max: 1152.84
Date: 11-03 at 12:06:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1139.11, max: 1152.84
Date: 11-03 at 12:07:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1139.11, max: 1152.84
Date: 11-03 at 12:08:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1139.11, max: 1152.84
Date: 11-03 at 12:10:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1139.11, max: 1152.84
Date: 11-03 at 12:11:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1139.11, max: 1152.84
Date: 11-03 at 12:12:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1141.48, max: 1188.44
Date: 11-03 at 12:13:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1141.99, max: 1196.03
Date: 11-03 at 12:14:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.13(14), mean: 1138.16, max: 1138.60
