Date: 12-19 at 21:42:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1304.71(14), mean: 2379.98, max: 2973.62
Date: 12-19 at 21:43:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1240.03(14), mean: 2242.05, max: 2947.22
Date: 12-19 at 21:44:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1233.30(14), mean: 2213.70, max: 2860.43
Date: 12-19 at 21:45:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1221.53(14), mean: 2076.73, max: 2808.46
Date: 12-19 at 21:46:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.19(14), mean: 1304.06, max: 1371.05
Date: 12-19 at 21:47:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1207.22(14), mean: 1360.22, max: 1449.59
Date: 12-19 at 21:48:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1207.22(14), mean: 1264.06, max: 1321.94
Date: 12-19 at 21:49:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.36(15), mean: 1283.96, max: 1353.29
Date: 12-19 at 21:50:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1201.68(15), mean: 1325.65, max: 1414.42
Date: 12-19 at 21:51:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.47(15), mean: 1279.84, max: 1438.91
Date: 12-19 at 21:52:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.47(15), mean: 1245.66, max: 1320.33
Date: 12-19 at 21:53:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1189.35(15), mean: 1241.68, max: 1322.46
Date: 12-19 at 21:54:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1185.53(15), mean: 1269.66, max: 1372.53
Date: 12-19 at 21:55:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.52(15), mean: 1279.14, max: 1399.49
Date: 12-19 at 21:57:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.52(15), mean: 1230.92, max: 1307.63
Date: 12-19 at 21:58:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.52(15), mean: 1253.46, max: 1336.95
Date: 12-19 at 21:59:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1234.32, max: 1382.66
Date: 12-19 at 21:59:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1265.52, max: 1420.46
Date: 12-19 at 22:00:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1288.32, max: 1410.26
Date: 12-19 at 22:02:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1255.41, max: 1389.79
Date: 12-19 at 22:03:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1261.74, max: 1419.50
Date: 12-19 at 22:04:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1220.69, max: 1290.12
Date: 12-19 at 22:05:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1204.53, max: 1301.51
Date: 12-19 at 22:06:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1196.23, max: 1242.13
Date: 12-19 at 22:07:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1200.48, max: 1279.38
Date: 12-19 at 22:08:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1245.65, max: 1333.77
Date: 12-19 at 22:09:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.50(14), mean: 1233.67, max: 1308.71
