Date: 11-03 at 10:07:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1275.70(14), mean: 2256.66, max: 3032.89
Date: 11-03 at 10:31:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.65(13), mean: 1176.39, max: 1216.81
Date: 11-03 at 10:32:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.65(13), mean: 1179.82, max: 1234.80
Date: 11-03 at 10:33:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.65(13), mean: 1167.69, max: 1204.97
Date: 11-03 at 10:34:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.04(13), mean: 1176.01, max: 1230.93
Date: 11-03 at 10:35:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.00(12), mean: 1196.91, max: 1267.51
Date: 11-03 at 10:36:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.79(12), mean: 1155.91, max: 1197.57
Date: 11-03 at 10:37:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.76(13), mean: 1148.15, max: 1183.40
Date: 11-03 at 10:38:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1146.51, max: 1180.15
Date: 11-03 at 10:39:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1155.76, max: 1197.44
Date: 11-03 at 10:40:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1153.98, max: 1181.63
Date: 11-03 at 10:41:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1150.94, max: 1178.20
Date: 11-03 at 10:43:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1177.11, max: 1216.39
Date: 11-03 at 10:44:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1157.16, max: 1209.74
Date: 11-03 at 10:45:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1152.22, max: 1232.39
Date: 11-03 at 10:46:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1146.75, max: 1206.70
Date: 11-03 at 10:47:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1145.66, max: 1183.16
Date: 11-03 at 10:48:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1159.61, max: 1206.87
Date: 11-03 at 10:49:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1146.53, max: 1178.03
Date: 11-03 at 10:50:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1143.24, max: 1178.03
Date: 11-03 at 10:51:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1159.16, max: 1200.07
Date: 11-03 at 10:52:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1142.63, max: 1178.13
Date: 11-03 at 10:53:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1142.38, max: 1178.03
Date: 11-03 at 10:54:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1116.57(13), mean: 1142.37, max: 1178.03
