Date: 12-19 at 22:10:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1314.36(15), mean: 2340.00, max: 2933.92
Date: 12-19 at 22:11:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.44(14), mean: 2276.17, max: 2920.18
Date: 12-19 at 22:12:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.01(14), mean: 1328.72, max: 1402.53
Date: 12-19 at 22:13:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.01(14), mean: 1373.88, max: 1462.74
Date: 12-19 at 22:14:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.01(14), mean: 1387.18, max: 1528.78
Date: 12-19 at 22:15:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.01(14), mean: 1452.66, max: 1610.53
Date: 12-19 at 22:16:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.01(14), mean: 1430.52, max: 1657.43
Date: 12-19 at 22:17:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.01(14), mean: 1263.14, max: 1413.80
Date: 12-19 at 22:18:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.11(14), mean: 1237.01, max: 1359.89
Date: 12-19 at 22:19:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.94(14), mean: 1266.55, max: 1383.80
Date: 12-19 at 22:20:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.80(14), mean: 1281.35, max: 1396.36
Date: 12-19 at 22:21:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.80(14), mean: 1275.31, max: 1405.30
Date: 12-19 at 22:22:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.03(14), mean: 1206.63, max: 1246.96
Date: 12-19 at 22:23:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.03(14), mean: 1251.60, max: 1310.06
Date: 12-19 at 22:24:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.03(14), mean: 1237.77, max: 1362.52
Date: 12-19 at 22:25:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.03(14), mean: 1241.94, max: 1395.90
Date: 12-19 at 22:26:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.03(14), mean: 1269.64, max: 1443.88
Date: 12-19 at 22:27:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.94(14), mean: 1179.33, max: 1293.80
Date: 12-19 at 22:28:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.55(14), mean: 1171.23, max: 1204.68
Date: 12-19 at 22:29:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1149.55(14), mean: 1167.62, max: 1208.31
Date: 12-19 at 22:30:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.99(14), mean: 1169.86, max: 1260.78
Date: 12-19 at 22:31:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1183.23, max: 1295.40
Date: 12-19 at 22:32:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1165.97, max: 1180.66
Date: 12-19 at 22:33:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1168.42, max: 1187.21
Date: 12-19 at 22:34:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1212.55, max: 1234.50
Date: 12-19 at 22:35:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1215.97, max: 1277.40
Date: 12-19 at 22:36:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1167.31, max: 1185.49
Date: 12-19 at 22:37:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1164.31, max: 1172.63
Date: 12-19 at 22:38:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1164.06, max: 1172.63
Date: 12-19 at 22:39:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1167.43, max: 1207.77
Date: 12-19 at 22:40:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1195.06, max: 1241.67
Date: 12-19 at 22:41:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.89(14), mean: 1167.56, max: 1190.38
