Date: 12-19 at 21:03:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1280.70(13), mean: 2400.63, max: 3065.35
Date: 12-19 at 21:04:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1256.91(13), mean: 2280.23, max: 2963.06
Date: 12-19 at 21:05:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1249.71(13), mean: 2146.43, max: 2965.75
Date: 12-19 at 21:06:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1249.70(13), mean: 2133.86, max: 2874.69
Date: 12-19 at 21:07:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1233.76(15), mean: 1885.75, max: 2707.65
Date: 12-19 at 21:08:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.89(14), mean: 1627.28, max: 2325.28
Date: 12-19 at 21:09:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.61(13), mean: 1275.50, max: 1361.97
Date: 12-19 at 21:10:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.05(13), mean: 1262.49, max: 1352.24
Date: 12-19 at 21:11:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1216.73, max: 1377.72
Date: 12-19 at 21:12:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1165.08, max: 1221.38
Date: 12-19 at 21:13:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1157.86, max: 1201.06
Date: 12-19 at 21:14:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1181.01, max: 1233.31
Date: 12-19 at 21:14:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1169.19, max: 1231.33
Date: 12-19 at 21:15:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1201.98, max: 1301.03
Date: 12-19 at 21:16:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1151.48, max: 1247.00
Date: 12-19 at 21:17:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1135.21, max: 1191.27
Date: 12-19 at 21:18:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1177.41, max: 1258.67
Date: 12-19 at 21:19:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1088.11(12), mean: 1159.56, max: 1324.81
Date: 12-19 at 21:20:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.74(12), mean: 1120.55, max: 1178.02
