Date: 12-19 at 18:06:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1260.38(14), mean: 2320.99, max: 2851.79
Date: 12-19 at 18:26:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.54(13), mean: 1170.14, max: 1265.24
Date: 12-19 at 18:27:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.54(13), mean: 1170.43, max: 1225.23
Date: 12-19 at 18:28:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.54(13), mean: 1183.76, max: 1268.12
Date: 12-19 at 18:29:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.54(13), mean: 1157.97, max: 1189.66
Date: 12-19 at 18:30:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.54(13), mean: 1157.36, max: 1191.52
Date: 12-19 at 18:31:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1152.91, max: 1174.78
Date: 12-19 at 18:32:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1147.90, max: 1166.88
Date: 12-19 at 18:33:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1147.69, max: 1166.88
Date: 12-19 at 18:34:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1147.40, max: 1166.88
Date: 12-19 at 18:35:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1151.34, max: 1209.92
Date: 12-19 at 18:35:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1172.61, max: 1241.09
Date: 12-19 at 18:36:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1143.81, max: 1181.05
Date: 12-19 at 18:37:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1127.21, max: 1160.09
Date: 12-19 at 18:38:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.64(13), mean: 1127.57, max: 1164.10
Date: 12-19 at 18:39:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.31(13), mean: 1125.81, max: 1148.29
Date: 12-19 at 18:40:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.31(13), mean: 1171.11, max: 1192.72
Date: 12-19 at 18:41:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.28(13), mean: 1133.29, max: 1231.08
Date: 12-19 at 18:42:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.11(13), mean: 1133.62, max: 1177.77
Date: 12-19 at 18:43:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.11(13), mean: 1126.42, max: 1141.63
Date: 12-19 at 18:44:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.78(13), mean: 1125.29, max: 1137.42
Date: 12-19 at 18:45:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1151.65, max: 1184.61
Date: 12-19 at 18:46:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1127.16, max: 1141.14
Date: 12-19 at 18:47:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1127.16, max: 1159.35
Date: 12-19 at 18:48:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1125.41, max: 1138.19
Date: 12-19 at 18:49:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1125.36, max: 1138.19
Date: 12-19 at 18:50:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1125.36, max: 1138.19
Date: 12-19 at 18:51:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1125.07, max: 1138.19
Date: 12-19 at 18:52:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1125.07, max: 1138.19
Date: 12-19 at 18:52:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1151.10, max: 1168.61
Date: 12-19 at 18:53:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.55(13), mean: 1120.43, max: 1170.79
Date: 12-19 at 18:54:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1106.90(13), mean: 1117.73, max: 1139.99
