Date: 12-20 at 05:50:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1287.17(15), mean: 2401.06, max: 3065.35
Date: 12-20 at 05:51:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.02(14), mean: 2301.32, max: 3057.30
Date: 12-20 at 05:52:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.91(14), mean: 2148.81, max: 2996.38
Date: 12-20 at 05:53:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.47(14), mean: 2157.10, max: 3002.89
Date: 12-20 at 05:54:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.47(14), mean: 1741.05, max: 2484.66
Date: 12-20 at 05:55:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.47(14), mean: 1588.07, max: 2309.11
Date: 12-20 at 05:56:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.47(14), mean: 1493.88, max: 2209.67
Date: 12-20 at 05:57:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.47(14), mean: 1458.73, max: 2183.78
Date: 12-20 at 05:58:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.49(14), mean: 1319.76, max: 1506.68
Date: 12-20 at 05:59:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1148.28(14), mean: 1320.42, max: 1559.38
Date: 12-20 at 06:00:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.46(13), mean: 1195.12, max: 1273.40
Date: 12-20 at 06:01:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.62(13), mean: 1237.21, max: 1327.72
Date: 12-20 at 06:02:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.13(13), mean: 1183.90, max: 1233.16
Date: 12-20 at 06:03:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.13(13), mean: 1222.80, max: 1284.55
Date: 12-20 at 06:04:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.13(13), mean: 1191.97, max: 1228.82
Date: 12-20 at 06:05:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.13(13), mean: 1165.19, max: 1202.75
Date: 12-20 at 06:06:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.13(13), mean: 1159.99, max: 1201.27
Date: 12-20 at 06:07:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.13(13), mean: 1191.10, max: 1241.66
Date: 12-20 at 06:08:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.97(13), mean: 1155.62, max: 1234.02
Date: 12-20 at 06:09:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1109.38(13), mean: 1180.67, max: 1266.85
Date: 12-20 at 06:10:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1109.06(13), mean: 1144.39, max: 1257.72
Date: 12-20 at 06:11:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.81(13), mean: 1133.80, max: 1211.11
Date: 12-20 at 06:12:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.81(13), mean: 1126.90, max: 1177.66
Date: 12-20 at 06:13:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.60(13), mean: 1113.53, max: 1141.35
