Date: 12-20 at 02:41:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1279.58(13), mean: 2382.47, max: 3051.31
Date: 12-20 at 02:42:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1252.54(13), mean: 2320.29, max: 3050.03
Date: 12-20 at 02:43:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1248.26(13), mean: 2137.25, max: 2935.51
Date: 12-20 at 02:44:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1248.26(13), mean: 2015.85, max: 2673.96
Date: 12-20 at 02:45:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1248.26(13), mean: 1884.70, max: 2533.57
Date: 12-20 at 02:46:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1232.31(14), mean: 1784.91, max: 2464.42
Date: 12-20 at 02:47:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1198.00(14), mean: 1542.37, max: 2378.31
Date: 12-20 at 02:48:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.90(14), mean: 1563.19, max: 2367.99
Date: 12-20 at 02:49:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1197.90(14), mean: 1294.99, max: 1360.32
Date: 12-20 at 02:50:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.86(13), mean: 1264.32, max: 1379.94
Date: 12-20 at 02:51:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1180.93(13), mean: 1307.02, max: 1416.09
Date: 12-20 at 02:52:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.38(13), mean: 1318.55, max: 1428.63
Date: 12-20 at 02:53:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.38(13), mean: 1317.65, max: 1477.19
Date: 12-20 at 02:54:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.38(13), mean: 1328.08, max: 1481.29
Date: 12-20 at 02:55:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.71(13), mean: 1224.70, max: 1287.16
